Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54253,PYGS LKO PASSENGER,PRAYAGRAJ SANGAM,PYGS,63,NR,,
54253,PYGS LKO PASSENGER,PRAYAG JN,PRG,68,NR,81.867081,25.467939
54253,PYGS LKO PASSENGER,PHAPHAMAU JN,PFM,74,NR,81.866406,25.524256
54253,PYGS LKO PASSENGER,SIWAITH,SWE,77,NR,81.86926100000000,25.577038
54253,PYGS LKO PASSENGER,MAU AIMMA,MEM,86,NR,81.91377,25.698324
54253,PYGS LKO PASSENGER,DHIRGANJ,DHRJ,84,NR,81.924339,25.745642
54253,PYGS LKO PASSENGER,SHANIDEV D BISHNATHGANJ,SBTJ,88,NR,,
54253,PYGS LKO PASSENGER,BHUPIA MAU,VPO,85,NR,81.970286,25.875223
54253,PYGS LKO PASSENGER,MA BELHADEVI PRATAPGARH JN,MBDP,98,NR,,
54253,PYGS LKO PASSENGER,CHILBILA JN,CIL,100,NR,82.004241,25.947331
54253,PYGS LKO PASSENGER,JAGESHARGANJ,JGJ,104,NR,81.92886622500000,26.0276401405
54253,PYGS LKO PASSENGER,MA CHANDIKADEVI D ANTU,MCDA,109,NR,,
54253,PYGS LKO PASSENGER,SAHAJIPUR H,SHJP,105,NR,81.864192,26.096303
54253,PYGS LKO PASSENGER,MISRAULI,MFL,127,NR,81.84839619260000,26.1143704217
54253,PYGS LKO PASSENGER,AMETHI,AME,129,NR,81.806276,26.153024
54253,PYGS LKO PASSENGER,TALAKHAJURI,TLKH,129,NR,81.7361317209,26.1769257746
54253,PYGS LKO PASSENGER,GAURIGANJ,GNG,130,NR,81.68672600000000,26.20341
54253,PYGS LKO PASSENGER,BANI,BANI,132,NR,81.620936,26.227488
54253,PYGS LKO PASSENGER,KASIMPUR,KCJ,130,NR,81.539941,26.257189
54253,PYGS LKO PASSENGER,JAIS,JAIS,133,NR,81.51914,26.262162
54253,PYGS LKO PASSENGER,FURSATGANJ,FTG,134,NR,81.41565100000000,26.244522
54253,PYGS LKO PASSENGER,RUPAMAU,RUM,135,NR,81.325346,26.230209
54253,PYGS LKO PASSENGER,RAE BARELI JN,RBL,141,NR,81.23932,26.232684
54253,PYGS LKO PASSENGER,GANGAGANJ,GANG,140,NR,81.201419,26.291456
54253,PYGS LKO PASSENGER,HARCHANDPUR,HCP,139,NR,81.160841,26.34316
54253,PYGS LKO PASSENGER,KUNEANGANJ,KVG,140,NR,81.13642,26.395661
54253,PYGS LKO PASSENGER,BACHHRAWAN,BCN,140,NR,81.10545650000000,26.4773211
54253,PYGS LKO PASSENGER,SHRIRAJNAGAR,SAGR,138,NR,81.077837,26.522626
54253,PYGS LKO PASSENGER,NIGOHAN,NHN,137,NR,81.045358,26.567225
54253,PYGS LKO PASSENGER,KANKAHA,KKAH,136,NR,81.007582,26.618868
54253,PYGS LKO PASSENGER,MOHANLALGANJ,MLJ,140,NR,80.984093,26.687033
54253,PYGS LKO PASSENGER,UTRAHTIA,UTR,140,NR,80.974031,26.763061
54253,PYGS LKO PASSENGER,LUCKNOW NR,LKO,59,NR,80.925291,26.830675
