Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66062,VLR AJJ MEMU,VELLORE CANT,VLR,1,SR,79.127493,12.910718
66062,VLR AJJ MEMU,VELLORE TOWN,VT,0,SR,79.125213,12.923647
66062,VLR AJJ MEMU,KATPADI JN,KPD,5,SR,79.13534100000000,12.972734
66062,VLR AJJ MEMU,SEVUR,SVUR,6,SR,79.189821,12.971785
66062,VLR AJJ MEMU,TIRUVALAM,THL,5,SR,79.245745,12.974779
66062,VLR AJJ MEMU,MUKUNDARAYAPURM,MCN,9,SR,79.289067,12.977678
66062,VLR AJJ MEMU,WALAJAH ROAD JN,WJR,10,SR,79.360511,12.970676
66062,VLR AJJ MEMU,THALANGAI,TUG,11,SR,79.42612800000000,13.003678
66062,VLR AJJ MEMU,SHOLINGHUR,SHU,12,SR,79.484589,13.013974
66062,VLR AJJ MEMU,ANAVARDIKHANPET,AVN,4,SR,79.56735043000000,13.05050406
66062,VLR AJJ MEMU,CHITTERI,CTRE,12,SR,79.597909,13.068172
