Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58405,CTC PRDP PASSENGER,CUTTACK,CTC,5,ECOR,85.90156,20.466588
58405,CTC PRDP PASSENGER,KANDARPUR,KDRP,12,ECOR,86.017399,20.396528
58405,CTC PRDP PASSENGER,RAGHUNATHPUR,RCTC,11,ECOR,86.14960500000000,20.351679
58405,CTC PRDP PASSENGER,BANABIHARI GWALIPUR PH,BNHR,10,ECOR,86.20503345,20.33902661
58405,CTC PRDP PASSENGER,GORAKHNATH,GRKN,17,ECOR,86.260098,20.308158
58405,CTC PRDP PASSENGER,JHANKADA SARALA ROAD PH,JSRD,16,ECOR,86.304284,20.290186
58405,CTC PRDP PASSENGER,NIMKANA,NIN,16,ECOR,86.376438,20.295401
58405,CTC PRDP PASSENGER,RAHAMA,RHMA,31,ECOR,86.405224,20.298605
58405,CTC PRDP PASSENGER,GOPINATHJEW BANIKUND,GNJB,31,ECOR,,
58405,CTC PRDP PASSENGER,BADABANDHA,BDBA,41,ECOR,86.519951,20.276721
58405,CTC PRDP PASSENGER,BAGADIA PH,BGDI,41,ECOR,86.586249,20.279033
58405,CTC PRDP PASSENGER,PARADIP,PRDP,34,ECOR,86.62014100000000,20.280364
