Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6851,TVR PKT DEMU SPL,THIRUVARUR JN,TVR,17,SR,79.63389800000000,10.764347
6851,TVR PKT DEMU SPL,MANGUDI,MAX,13,SR,,
6851,TVR PKT DEMU SPL,MAVUR ROAD,MARD,13,SR,,
6851,TVR PKT DEMU SPL,TIRUNELLIKAVAL,TNK,17,SR,,
6851,TVR PKT DEMU SPL,AMMANUR,AMNR,16,SR,,
6851,TVR PKT DEMU SPL,ALATTAMBADI,ATB,15,SR,,
6851,TVR PKT DEMU SPL,MANALI TN,MNLI,15,SR,,
6851,TVR PKT DEMU SPL,TIRUTURAIPUNDI JN,TTP,15,SR,,
6851,TVR PKT DEMU SPL,TILAIVILAGAM,TAM,16,SR,,
6851,TVR PKT DEMU SPL,MUTUPET,MTT,15,SR,,
6851,TVR PKT DEMU SPL,ATIRAMPATTINAM,AMM,19,SR,79.38580758869650,10.3322852289764
6851,TVR PKT DEMU SPL,PATTUKOTTAI,PKT,14,SR,,
