Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54406,MTC KRJ PASSENGER,MEERUT CITY,MTC,0,NR,77.675106,28.97761
54406,MTC KRJ PASSENGER,NURNAGAR H,NRNR,0,NR,77.71298900000000,28.915414
54406,MTC KRJ PASSENGER,CHANDSARA H,CXA,0,NR,77.725745,28.876214
54406,MTC KRJ PASSENGER,KHARKHAUDA,KXK,4,NR,77.73904300000000,28.833445
54406,MTC KRJ PASSENGER,KAILI,KALI,2,NR,77.75277,28.785394
54406,MTC KRJ PASSENGER,HAPUR,HPU,5,NR,77.77957600000000,28.739613
54406,MTC KRJ PASSENGER,HAFIZPUR,HZR,4,NR,77.785833,28.671653
54406,MTC KRJ PASSENGER,GULAOTHI,GLH,4,NR,77.801799,28.582962
54406,MTC KRJ PASSENGER,CHAPRAWAT H,CHWT,3,NR,77.79989095580000,28.541970328
54406,MTC KRJ PASSENGER,BARAL,BARL,2,NR,77.80997500000000,28.494092
54406,MTC KRJ PASSENGER,BULANDSHAHR,BSC,1,NR,77.8482415,28.3919187
54406,MTC KRJ PASSENGER,KHURJA CITY,KJY,4,NR,77.84116100000000,28.252454
