Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64610,VGLJ KURJ MEMU,V LAKSHMIBAI JHANSI,VGLJ,120,NCR,78.5533,25.4439
64610,VGLJ KURJ MEMU,BIJAULI,BJI,129,NCR,78.51774610000000,25.3764678
64610,VGLJ KURJ MEMU,KHAJRAHA,KHJ,131,NCR,78.478365,25.304158
64610,VGLJ KURJ MEMU,BABINA,BAB,134,NCR,78.451748,25.237832
64610,VGLJ KURJ MEMU,BURHPURA,BPW,134,NCR,78.42955,25.211179
64610,VGLJ KURJ MEMU,BASAI,BZY,142,NCR,78.394254,25.142923
64610,VGLJ KURJ MEMU,MATATILA,MZX,145,NCR,78.40284000000000,25.0851
64610,VGLJ KURJ MEMU,TALBAHAT,TBT,171,NCR,78.414552,25.039255
64610,VGLJ KURJ MEMU,BIJROTHA,BJA,177,NCR,78.4216048,24.9469398
64610,VGLJ KURJ MEMU,JAKHAURA,JHA,186,NCR,78.400513,24.870821
64610,VGLJ KURJ MEMU,DAILWARA,DWA,200,NCR,78.392945,24.78059
64610,VGLJ KURJ MEMU,LALITPUR,LAR,205,NCR,78.395791,24.688222
64610,VGLJ KURJ MEMU,BIRARI,BRRI,216,NCR,78.50699749020000,24.7313106127
64610,VGLJ KURJ MEMU,UDAIPURA,UDPR,220,NCR,78.65148636960000,24.7756889117
64610,VGLJ KURJ MEMU,TIKAMGARH,TKMG,221,NCR,78.8406655457,24.7672962666
64610,VGLJ KURJ MEMU,MAWAI,MWAI,220,NCR,,
64610,VGLJ KURJ MEMU,SARKANPUR,SKNP,225,NCR,,
64610,VGLJ KURJ MEMU,KHARGAPUR,KHGP,213,NCR,,
64610,VGLJ KURJ MEMU,TILA,TILA,172,NCR,,
64610,VGLJ KURJ MEMU,RAMPUR MP,RAPU,171,NCR,,
64610,VGLJ KURJ MEMU,ISHANAGAR,ISHN,211,NCR,,
64610,VGLJ KURJ MEMU,CHHATARPUR,MCSC,211,NCR,,
64610,VGLJ KURJ MEMU,BASARI,BSRI,177,NCR,,
64610,VGLJ KURJ MEMU,DARIYAGANJ,DAYG,194,NCR,,
64610,VGLJ KURJ MEMU,KHAJURAHO,KURJ,146,NCR,79.8900217,24.7969839
