Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64564,AADR UMB MEMU,AMBANDAURA,AADR,0,NR,76.110391,31.670727
64564,AADR UMB MEMU,CHURARU TAKARLA,CHTL,1,NR,76.166445,31.597665
64564,AADR UMB MEMU,PANOH,PH,0,NR,76.19991700000000,31.551328
64564,AADR UMB MEMU,UNA HIMACHAL,UHL,6,NR,76.27566,31.478782
64564,AADR UMB MEMU,RAIMEHATPUR,MTPR,6,NR,76.32431100000000,31.405747
64564,AADR UMB MEMU,NANGAL DAM,NLDM,6,NR,76.37261500000000,31.370543
64564,AADR UMB MEMU,ANANDPUR SAHIB,ANSB,8,NR,76.50060350000000,31.2305136
64564,AADR UMB MEMU,KIRATPUR SAHIB,KART,8,NR,76.563302,31.186811
64564,AADR UMB MEMU,BHARATGARH,BARJ,10,NR,76.59140316890000,31.1104617696
64564,AADR UMB MEMU,GHANAULI,GANL,10,NR,76.59214300000000,31.025994
64564,AADR UMB MEMU,RUPNAGAR,RPAR,21,NR,76.533241,30.972816
64564,AADR UMB MEMU,MIANPUR,MNPR,21,NR,76.567332,30.911265
64564,AADR UMB MEMU,KURALI,KRLI,23,NR,76.57193000000000,30.835005
64564,AADR UMB MEMU,MORINDA,MRND,31,NR,76.502461,30.791519
64564,AADR UMB MEMU,KHARAR,KARR,37,NR,76.6360518042,30.7263803992
64564,AADR UMB MEMU,SAHIBZADA ASNGR,SASN,32,NR,76.739952,30.666125
64564,AADR UMB MEMU,CHANDIGARH,CDG,22,NR,76.82208,30.7019773
64564,AADR UMB MEMU,GHAGGHAR,GHG,21,NR,76.84804777400000,30.6111449411
64564,AADR UMB MEMU,DAPPAR,DHPR,21,NR,76.8075098584,30.5176409515
64564,AADR UMB MEMU,LALRU,LLU,21,NR,76.7941,30.479756
64564,AADR UMB MEMU,DHULKOT,DKT,22,NR,76.78753500000000,30.395686
64564,AADR UMB MEMU,AMBALA CANT JN,UMB,22,NR,76.826966,30.338918
