Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
65112,PRRB BSBS MEMU,PRAYAGRAJ RAMBAGH,PRRB,134,NER,,
65112,PRRB BSBS MEMU,JHUSI,JI,142,NER,81.91664400000000,25.431145
65112,PRRB BSBS MEMU,RAMNATHPUR,RTR,143,NER,82.017775,25.412362
65112,PRRB BSBS MEMU,SAIDABAD,SDC,143,NER,82.12019500000000,25.379137
65112,PRRB BSBS MEMU,HANDIA KHAS,HDK,144,NER,82.18941,25.357472
65112,PRRB BSBS MEMU,BHITI,BYH,148,NER,82.261348,25.333548
65112,PRRB BSBS MEMU,ATRAURA H,ATRR,148,NER,82.314016,25.316112
65112,PRRB BSBS MEMU,JANGIGANJ,JGG,148,NER,82.35067155090000,25.3053173094
65112,PRRB BSBS MEMU,SARAI JAGDISH H,SJGH,148,NER,82.365134,25.30009
65112,PRRB BSBS MEMU,GYANPUR ROAD,GYN,137,NER,82.4272883557,25.280144011
65112,PRRB BSBS MEMU,ALMAW H,ALMW,136,NER,82.489941,25.259915
65112,PRRB BSBS MEMU,AHIMANPUR,AHM,136,NER,82.511544,25.252404
65112,PRRB BSBS MEMU,MADHOSINGH,MBS,135,NER,82.552278,25.249931
65112,PRRB BSBS MEMU,KATKA,KFK,138,NER,82.634249,25.250251
65112,PRRB BSBS MEMU,KACHHWA ROAD,KWH,139,NER,82.706617,25.250465
65112,PRRB BSBS MEMU,NIGATPUR F,NTU,156,NER,82.758511,25.251216
65112,PRRB BSBS MEMU,BAHERWA H,BRWH,155,NER,82.7922887817,25.2518774982
65112,PRRB BSBS MEMU,RAJA TALAB,RTB,177,NER,82.8507290414,25.2639068026
65112,PRRB BSBS MEMU,HARDATTPUR,HDT,191,NER,82.9075993964,25.276911474
65112,PRRB BSBS MEMU,BHULANPUR,BHLP,184,NER,82.9575192,25.2878753
65112,PRRB BSBS MEMU,BANARAS,BSBS,179,NER,,
