Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75262,SHC PRNA DEMU,SAHARSA JN,SHC,4,ECR,86.594953,25.875208
75262,SHC PRNA DEMU,KARUKHIRHARNAGAR H,KKNH,2,ECR,86.61649100000000,25.891166
75262,SHC PRNA DEMU,BAIJNATHPUR,BYP,26,ECR,86.653766,25.901014
75262,SHC PRNA DEMU,METHAI F,MEE,25,ECR,86.72458900000000,25.907006
75262,SHC PRNA DEMU,DAURAM MADHPURA,DMH,26,ECR,86.782638,25.908513
75262,SHC PRNA DEMU,BUDHMA,BDMA,30,ECR,86.85700900000000,25.902768
75262,SHC PRNA DEMU,BHAROPATTI,BHTH,28,ECR,86.90718700000000,25.894911
75262,SHC PRNA DEMU,DEENAPATTI,DEPI,26,ECR,86.937159,25.89498
75262,SHC PRNA DEMU,MURLIGANJ,MRIJ,27,ECR,87.000446,25.888506
75262,SHC PRNA DEMU,RUPAULI,RPLY,25,ECR,87.057937,25.879328
75262,SHC PRNA DEMU,JANAKINAGAR,JNKR,26,ECR,87.116949,25.881604
75262,SHC PRNA DEMU,HARPATI,HPI,25,ECR,87.092628,25.881402
75262,SHC PRNA DEMU,BANMANKHI JN,BNKI,28,ECR,87.193664,25.885092
75262,SHC PRNA DEMU,SARSI,SRSI,28,ECR,87.28521798737350,25.863316028635
75262,SHC PRNA DEMU,ALINAGAR TOLA,ATX,26,ECR,,
75262,SHC PRNA DEMU,KIRTYANAND NAGAR,KTNR,26,ECR,,
75262,SHC PRNA DEMU,PURNIA COURT,PRNC,25,ECR,,
75262,SHC PRNA DEMU,PURNIA JN,PRNA,12,ECR,87.519124,25.790678
