Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61622,SWM KOTA MEMU,SAWAI MADHOPUR,SWM,3,WCR,76.35622,26.018279
61622,SWM KOTA MEMU,KUSHTALA,KTA,3,WCR,76.326705,25.961351
61622,SWM KOTA MEMU,RAWANIA DUNGAR,RWJ,7,WCR,76.313705,25.887841
61622,SWM KOTA MEMU,AMLI,AMLI,6,WCR,76.286156,25.828156
61622,SWM KOTA MEMU,INDARGARH,IDG,8,WCR,76.232938,25.727874
61622,SWM KOTA MEMU,LAKHERI,LKE,11,WCR,76.192147,25.639864
61622,SWM KOTA MEMU,LABAN,LBN,12,WCR,76.207965,25.574304
61622,SWM KOTA MEMU,GHATAKA VARANA,GKB,13,WCR,76.160353,25.506883
61622,SWM KOTA MEMU,KAPREN,KPZ,13,WCR,76.08649200000000,25.444815
61622,SWM KOTA MEMU,ARNETHA,ARE,15,WCR,76.01867416990000,25.3897784806
61622,SWM KOTA MEMU,KESHORAI PATAN,KPTN,15,WCR,75.937733,25.324522
61622,SWM KOTA MEMU,GURLA,GQL,11,WCR,75.88526800000000,25.270233
