Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75217,DBG FBG DEMU,DARBHANGA JN,DBG,59,ECR,85.907575,26.157088
75217,DBG FBG DEMU,KAKARGHATTI,KKHT,64,ECR,85.94826500000000,26.183484
75217,DBG FBG DEMU,BIJULI HALT,BJIH,53,ECR,85.976126,26.186676
75217,DBG FBG DEMU,TARSARAI,TRS,69,ECR,86.013311,26.194365
75217,DBG FBG DEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,66,ECR,86.04289692260000,26.2010198369
75217,DBG FBG DEMU,SAKRI JN,SKI,63,ECR,86.078137,26.208947
75217,DBG FBG DEMU,MANIGACHI,MGI,58,ECR,86.146605,26.213719
75217,DBG FBG DEMU,MANDAN MISHRA,MNMA,45,ECR,,
75217,DBG FBG DEMU,LOHNA ROAD,LNO,66,ECR,86.229057,26.220882
75217,DBG FBG DEMU,JHANJHARPUR,JJP,74,ECR,86.267833,26.228493
75217,DBG FBG DEMU,MITHILA DEEP,MTLP,73,ECR,,
75217,DBG FBG DEMU,TAMURIA,TMA,78,ECR,86.352761,26.245715
75217,DBG FBG DEMU,NEMUA H,NEUA,76,ECR,,
75217,DBG FBG DEMU,CHIKNA F,CKNA,75,ECR,,
75217,DBG FBG DEMU,GHOGARDIHA,GGH,60,ECR,86.468503,26.282768
75217,DBG FBG DEMU,PARSA BASUARI,PRBR,59,ECR,,
75217,DBG FBG DEMU,NIRMALI,NMA,66,ECR,86.57461500000000,26.305325
75217,DBG FBG DEMU,ASANPUR KUPHA HALT,APKH,66,ECR,,
75217,DBG FBG DEMU,SARAYGARH,SRGR,63,ECR,"26.293581301881947, 86.73797672514308",26.2936198333873
75217,DBG FBG DEMU,NARAYANPUR MURLI H,NRPM,61,ECR,,
75217,DBG FBG DEMU,RAGHOPUR,RGV,80,ECR,,
75217,DBG FBG DEMU,RAM BISHANPUR,RBQ,79,ECR,,
75217,DBG FBG DEMU,PRATAPGANJ,PPV,88,ECR,,
75217,DBG FBG DEMU,LALITGRAM,LLP,84,ECR,87.01226592063900,26.3566647311738
75217,DBG FBG DEMU,CHHATAPUR ROAD,CTU,83,ECR,,
75217,DBG FBG DEMU,NARPATGANJ,NPV,88,ECR,,
75217,DBG FBG DEMU,DEVIGANJ,DGZ,82,ECR,,
75217,DBG FBG DEMU,CHAKARDAHA HALT,CRDA,81,ECR,,
75217,DBG FBG DEMU,FORBESGANJ,FBG,56,ECR,87.262803,26.298901
