Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53034,RPH AZ PASSENGER,RAMPUR HAT,RPH,14,ER,87.78214700000000,24.179797
53034,RPH AZ PASSENGER,SWADINPUR,SDLE,20,ER,87.822587,24.253478
53034,RPH AZ PASSENGER,NALHATI JN,NHT,27,ER,87.83867000000000,24.295706
53034,RPH AZ PASSENGER,TAKIPUR,TKP,35,ER,87.92059400000000,24.303242
53034,RPH AZ PASSENGER,LOHAPUR,LAP,35,ER,87.963719,24.302357
53034,RPH AZ PASSENGER,MORGRAM,MGAE,42,ER,88.018413,24.304919
53034,RPH AZ PASSENGER,SAGARDIGHI,SDI,54,ER,88.105398,24.287789
53034,RPH AZ PASSENGER,BARALA,BAA,53,ER,88.039851,24.300532
53034,RPH AZ PASSENGER,GOSAINGRAM,GSGB,59,ER,88.211777,24.248003
53034,RPH AZ PASSENGER,AZIMGANJ CITY,ACLE,54,ER,88.25887100000000,24.237941
53034,RPH AZ PASSENGER,AZIMGANJ JN,AZ,43,ER,88.256764,24.219053
