Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54785,FZR FKA PASSENGER,FIROZPUR CANT,FZR,2,NWR,74.61843900000000,30.942486
54785,FZR FKA PASSENGER,FIROZPUR CITY,FZP,10,NWR,74.600792,30.962007
54785,FZR FKA PASSENGER,KHAI PHEMEKI,KIQ,10,NWR,74.55121800000000,30.901617
54785,FZR FKA PASSENGER,DODH,DODH,10,NWR,74.52193700000000,30.841607
54785,FZR FKA PASSENGER,JHOK TAHAL SINGH,JTH,11,NWR,74.495544,30.80909
54785,FZR FKA PASSENGER,KOHAR SINGH WALA,KRSW,11,NWR,74.44582400000000,30.76024
54785,FZR FKA PASSENGER,GURU HARSAHAI,GHS,12,NWR,74.399987,30.715001
54785,FZR FKA PASSENGER,JIWA ARAIN,JWN,8,NWR,74.355654,30.673761
54785,FZR FKA PASSENGER,JALALABAD,JBD,15,NWR,74.268446,30.60775
54785,FZR FKA PASSENGER,D A V COLLEGE JALALABAD,DAVC,14,NWR,,
54785,FZR FKA PASSENGER,BAHMNIWALA,BVW,14,NWR,74.19313200000000,30.54894
54785,FZR FKA PASSENGER,LADHUKA,LDK,11,NWR,74.119614,30.49849
54785,FZR FKA PASSENGER,THEH QALANDAR,TQL,10,NWR,74.086947,30.463401
54785,FZR FKA PASSENGER,FAZILKA,FKA,1,NWR,74.02541700000000,30.408641
