Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63292,DOS GAYA MEMU,DEHRI ON SONE,DOS,25,ECR,84.185434,24.914895
63292,DOS GAYA MEMU,SON NAGAR,SEB,26,ECR,84.22927300000000,24.882213
63292,DOS GAYA MEMU,CHIRAILLA PAUTHU,CPBH,26,ECR,84.269003,24.863478
63292,DOS GAYA MEMU,ANUGRAHA N ROAD,AUBR,37,ECR,84.3298444,24.8559556
63292,DOS GAYA MEMU,D KURHMA NARESH HALT,DKMN,35,ECR,,
63292,DOS GAYA MEMU,PHESAR,PES,35,ECR,84.41808500000000,24.845489
63292,DOS GAYA MEMU,BAGHOIKUSA,BHKH,40,ECR,84.46243313290000,24.8399006513
63292,DOS GAYA MEMU,JAKHIM,JHN,44,ECR,84.52567784240000,24.8288034748
63292,DOS GAYA MEMU,DEO ROAD,DORD,48,ECR,84.5634225305,24.8230736763
63292,DOS GAYA MEMU,RAFIGANJ,RFJ,48,ECR,84.634804,24.819694
63292,DOS GAYA MEMU,ISMAILPUR,IMGE,50,ECR,84.723433,24.815523
63292,DOS GAYA MEMU,GURARU,GRRU,54,ECR,84.791831,24.811113
63292,DOS GAYA MEMU,PARAIYA,PRY,61,ECR,84.85079200000000,24.809464
63292,DOS GAYA MEMU,KASTHA,KSTA,55,ECR,84.921751,24.802484
63292,DOS GAYA MEMU,GAYA JN,GAYA,27,ECR,84.999294,24.803978
