Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
76804,TJ KIK DEMU,THANJAVUR,TJ,10,SR,79.138296,10.778085
76804,TJ KIK DEMU,KUDIKADU,KXO,9,SR,79.241642,10.775636
76804,TJ KIK DEMU,SALIYAMANGALAM,SMM,16,SR,79.275262,10.77933
76804,TJ KIK DEMU,AMMAPET,AMT,13,SR,79.31573800000000,10.779506
76804,TJ KIK DEMU,KOYILVENNI,KYV,12,SR,79.368646,10.776294
76804,TJ KIK DEMU,NIDAMANGALAM,NMJ,20,SR,79.412736,10.773564
76804,TJ KIK DEMU,KORADACHERI,KDE,23,SR,79.49003500000000,10.771022
76804,TJ KIK DEMU,TIRUMATHIKKUNNAM,TMU,21,SR,79.534339,10.767734
76804,TJ KIK DEMU,KULIKARAI,KU,24,SR,79.579324,10.766395
76804,TJ KIK DEMU,THIRUVARUR JN,TVR,18,SR,79.63389800000000,10.764347
76804,TJ KIK DEMU,ADIYAKKAMUNGALAM,AYM,15,SR,79.68058,10.756748
76804,TJ KIK DEMU,KUTHUR H,KOQ,14,SR,79.718883,10.755434
76804,TJ KIK DEMU,KIZHVELUR,KVL,16,SR,79.743134,10.754288
76804,TJ KIK DEMU,SIKKAL,SKK,13,SR,79.790691,10.753121
76804,TJ KIK DEMU,ANDANAPETTAI,APE,12,SR,79.84409600000000,10.758823
76804,TJ KIK DEMU,NAGAPPATTINAM,NGT,18,SR,79.845998,10.759221
76804,TJ KIK DEMU,VELIPPALAIYAM,VXM,14,SR,79.843856,10.775837
76804,TJ KIK DEMU,NAGORE,NCR,20,SR,79.846188,10.81843
76804,TJ KIK DEMU,TIRUMALAIRAYAN PATTINAM H,TMPT,20,SR,,
76804,TJ KIK DEMU,KARAIKAL,KIK,6,SR,79.839712,10.925606
