Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13503,BWN HTE MEMU EXP,BARDDHAMAN JN,BWN,0,ER,87.87028100000000,23.249718
13503,BWN HTE MEMU EXP,TALIT,TIT,0,ER,87.819122,23.29331
13503,BWN HTE MEMU EXP,KHANA JN,KAN,4,ER,87.769547,23.320577
13503,BWN HTE MEMU EXP,GALSI,GLI,10,ER,87.681236,23.358032
13503,BWN HTE MEMU EXP,PARAJ,PAJ,11,ER,87.62750500000000,23.387863
13503,BWN HTE MEMU EXP,MANKAR,MNAE,11,ER,87.555822,23.420373
13503,BWN HTE MEMU EXP,PANAGARH,PAN,15,ER,87.439587,23.443034
13503,BWN HTE MEMU EXP,RAJBANDH,RBH,17,ER,87.372314,23.476136
13503,BWN HTE MEMU EXP,DURGAPUR,DGR,21,ER,87.297902,23.495046
13503,BWN HTE MEMU EXP,WARIA,OYR,20,ER,87.246177,23.537562
13503,BWN HTE MEMU EXP,ANDAL JN,UDL,19,ER,87.181194,23.579012
13503,BWN HTE MEMU EXP,RANIGANJ,RNG,22,ER,87.11698,23.602851
13503,BWN HTE MEMU EXP,KALIPAHARI,KPK,25,ER,87.01593,23.6652
13503,BWN HTE MEMU EXP,ASANSOL JN,ASN,8,ER,86.975152,23.691441
13503,BWN HTE MEMU EXP,BARACHAK,BCQ,9,ER,86.92813300000000,23.706726
13503,BWN HTE MEMU EXP,SITARAMPUR,STN,11,ER,86.896472,23.723864
13503,BWN HTE MEMU EXP,KULTI,ULT,10,ER,86.84887000000000,23.737816
13503,BWN HTE MEMU EXP,BARAKAR,BRR,12,ER,86.818859,23.7416829
13503,BWN HTE MEMU EXP,KUMARDUBI,KMME,12,ER,86.794065,23.747453
13503,BWN HTE MEMU EXP,MUGMA,MMU,14,ER,86.747614,23.751414
13503,BWN HTE MEMU EXP,THAPARNAGAR,TNW,16,ER,86.70137,23.769198
13503,BWN HTE MEMU EXP,KALUBATHAN,KAO,16,ER,86.661294,23.758149
13503,BWN HTE MEMU EXP,CHHOTA AMBONA,CAM,18,ER,86.57461305,23.76275318
13503,BWN HTE MEMU EXP,PRADHANKHUNTA,PKA,3,ER,86.515977,23.77259
13503,BWN HTE MEMU EXP,DOKRA H,DOKM,2,ER,86.480808,23.782884
13503,BWN HTE MEMU EXP,DHANBAD JN,DHN,10,ER,86.428956,23.790966
13503,BWN HTE MEMU EXP,BHULI,BHN,9,ER,86.39469277710000,23.8022772592
13503,BWN HTE MEMU EXP,TETULMARI,TET,8,ER,86.34357,23.814441
13503,BWN HTE MEMU EXP,NICHITPUR,NPJE,8,ER,86.28776500000000,23.825908
13503,BWN HTE MEMU EXP,MATARI,MRQ,825,ER,86.239035,23.840519
13503,BWN HTE MEMU EXP,NSC BOSE J GOMO,GMO,825,ER,86.14823,23.873106
13503,BWN HTE MEMU EXP,TELO,TELO,10,ER,86.13389200000000,23.811038
13503,BWN HTE MEMU EXP,CHANDRAPURA,CRP,4,ER,86.119775,23.755676
13503,BWN HTE MEMU EXP,RAJABERA,RJB,0,ER,86.080936,23.751105
13503,BWN HTE MEMU EXP,TUPKADIH,TKB,11,ER,86.0638904572,23.7136175901
13503,BWN HTE MEMU EXP,BOKARO STL CITY,BKSC,20,ER,86.08501600000000,23.656551
13503,BWN HTE MEMU EXP,RADHAGAON,RDF,20,ER,86.08906500000000,23.59787
13503,BWN HTE MEMU EXP,PUNDHAG,PNW,38,ER,86.08957600000000,23.508909
13503,BWN HTE MEMU EXP,KOTSHILA,KSX,22,ER,86.079548,23.411691
13503,BWN HTE MEMU EXP,JHALIDA,JAA,25,ER,85.97528200000000,23.370005
13503,BWN HTE MEMU EXP,TULIN,THO,24,ER,85.902125,23.378363
13503,BWN HTE MEMU EXP,MURI,MURI,41,ER,85.8669906885,23.376284371
13503,BWN HTE MEMU EXP,SILLI,SLF,43,ER,85.82812938660000,23.3515633971
13503,BWN HTE MEMU EXP,KITA,KITA,45,ER,85.76424803160000,23.3648848028
13503,BWN HTE MEMU EXP,GAUTAMDHARA,GATD,42,ER,85.6329945703,23.3498809788
13503,BWN HTE MEMU EXP,GANGAGHAT,GAG,29,ER,85.5070501038,23.3613982411
13503,BWN HTE MEMU EXP,TATISILWAI,TIS,35,ER,85.435706,23.369845
13503,BWN HTE MEMU EXP,NAMKON,NKM,36,ER,85.37667200000000,23.351755
13503,BWN HTE MEMU EXP,RANCHI,RNC,36,ER,85.33352,23.348811
