Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54342,DDN SRE PASSENGER,DEHRADUN,DDN,1,NR,78.0336011,30.3140377
54342,DDN SRE PASSENGER,HARRAWALA,HRW,8,NR,78.097705,30.260892
54342,DDN SRE PASSENGER,DOIWALA,DWO,16,NR,78.12218,30.175451
54342,DDN SRE PASSENGER,KANSRAO,QSR,27,NR,78.1417954028,30.0785698608
54342,DDN SRE PASSENGER,RAIWALA,RWL,35,NR,78.209877,30.032143
54342,DDN SRE PASSENGER,MOTICHUR,MOTC,35,NR,78.177678,29.98115
54342,DDN SRE PASSENGER,HARIDWAR JN,HW,30,NR,78.15489900000000,29.947787
54342,DDN SRE PASSENGER,JWALAPUR,JWP,33,NR,78.120775,29.928457
54342,DDN SRE PASSENGER,IKKAR,IKK,35,NR,78.099997,29.891989
54342,DDN SRE PASSENGER,PATHRI,PRI,36,NR,78.076506,29.851996
54342,DDN SRE PASSENGER,AITHAL,ATMO,36,NR,78.0436230264,29.8079295893
54342,DDN SRE PASSENGER,LAKSAR JN,LRJ,21,NR,78.019628,29.754038
54342,DDN SRE PASSENGER,DAUSNI,DSNI,56,NR,77.979636,29.784745
54342,DDN SRE PASSENGER,LANDAURA,LDR,59,NR,77.941557,29.814493
54342,DDN SRE PASSENGER,DHANDHERA,DNRA,67,NR,77.9019227979,29.8434029837
54342,DDN SRE PASSENGER,ROORKEE,RK,63,NR,77.87417,29.851671
54342,DDN SRE PASSENGER,IQBALPUR,IQB,65,NR,77.803799,29.875114
54342,DDN SRE PASSENGER,CHODIALA,CDL,66,NR,77.738546,29.896398
54342,DDN SRE PASSENGER,SUNEHTI KHARKHARI H,SNKE,41,NR,77.683524,29.913102
54342,DDN SRE PASSENGER,BALIAKHERI,BAE,66,NR,77.63368,29.9285
54342,DDN SRE PASSENGER,SAHARANPUR,SRE,31,NR,77.54173900000000,29.960529
