Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
73481,DUMK JSME DEMU,DUMKA,DUMK,4,ER,87.254975,24.289527
73481,DUMK JSME DEMU,NEW MADANPUR,MPUR,3,ER,87.226329,24.312218
73481,DUMK JSME DEMU,JAMA,JAMA,3,ER,87.14492,24.345509
73481,DUMK JSME DEMU,BASUKINATH,BSKH,7,ER,87.045099,24.388941
73481,DUMK JSME DEMU,CHANDANPAHARI,CNPI,6,ER,86.953082,24.404224
73481,DUMK JSME DEMU,DHANPATDIH,DPDH,6,ER,,
73481,DUMK JSME DEMU,GHORMARA,GRMA,9,ER,86.86392,24.442298
73481,DUMK JSME DEMU,SIRSA NUNTHAR HALT,SSNT,8,ER,,
73481,DUMK JSME DEMU,MOHANPUR,MHUR,17,ER,86.78564800000000,24.488461
73481,DUMK JSME DEMU,DEOGHAR,DGHR,25,ER,86.69712126,24.51178242
73481,DUMK JSME DEMU,JASIDIH JN,JSME,1,ER,86.644255,24.514517
