Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59040,VAPI VR PASSENGER,VAPI,VAPI,10,WR,72.90912700000000,20.374338
59040,VAPI VR PASSENGER,KARAMBELI,KEB,9,WR,72.90153400000000,20.316435
59040,VAPI VR PASSENGER,BHILAD,BLD,14,WR,72.887446,20.2753232
59040,VAPI VR PASSENGER,SANJAN,SJN,20,WR,72.820594,20.19165
59040,VAPI VR PASSENGER,UMBARGAM ROAD,UBR,19,WR,72.79082100000000,20.153499
59040,VAPI VR PASSENGER,GHOLVAD,GVD,17,WR,72.73799100000000,20.08688
59040,VAPI VR PASSENGER,DAHANU ROAD,DRD,15,WR,72.74336800000000,19.991217
59040,VAPI VR PASSENGER,VANGAON,VGN,15,WR,72.76318500000000,19.882845
59040,VAPI VR PASSENGER,BOISAR,BOR,12,WR,72.76189900000000,19.7985273
59040,VAPI VR PASSENGER,PALGHAR,PLG,13,WR,72.77248,19.698038
59040,VAPI VR PASSENGER,KELVA ROAD,KLV,13,WR,72.79082100000000,19.624601
59040,VAPI VR PASSENGER,SAPHALE,SAH,17,WR,72.82182600000000,19.576592
59040,VAPI VR PASSENGER,VAITARNA,VTN,16,WR,72.849578,19.517672
59040,VAPI VR PASSENGER,VIRAR,VR,14,WR,72.811737,19.454407
59040,VAPI VR PASSENGER,BORIVALI,BVI,17,WR,72.85641200000000,19.228739
59040,VAPI VR PASSENGER,MUMBAI CENTRAL,MMCT,4,WR,72.8194,18.9697
