Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64516,NLDM UMB MEMU,NANGAL DAM,NLDM,62,NR,76.37261500000000,31.370543
64516,NLDM UMB MEMU,ANANDPUR SAHIB,ANSB,68,NR,76.50060350000000,31.2305136
64516,NLDM UMB MEMU,KIRATPUR SAHIB,KART,68,NR,76.563302,31.186811
64516,NLDM UMB MEMU,BHARATGARH,BARJ,48,NR,76.59140316890000,31.1104617696
64516,NLDM UMB MEMU,GHANAULI,GANL,0,NR,76.59214300000000,31.025994
64516,NLDM UMB MEMU,RUPNAGAR,RPAR,51,NR,76.533241,30.972816
64516,NLDM UMB MEMU,MIANPUR,MNPR,50,NR,76.567332,30.911265
64516,NLDM UMB MEMU,KURALI,KRLI,52,NR,76.57193000000000,30.835005
64516,NLDM UMB MEMU,MORINDA,MRND,64,NR,76.502461,30.791519
64516,NLDM UMB MEMU,KHARAR,KARR,67,NR,76.6360518042,30.7263803992
64516,NLDM UMB MEMU,SAHIBZADA ASNGR,SASN,66,NR,76.739952,30.666125
64516,NLDM UMB MEMU,CHANDIGARH,CDG,66,NR,76.82208,30.7019773
64516,NLDM UMB MEMU,GHAGGHAR,GHG,65,NR,76.84804777400000,30.6111449411
64516,NLDM UMB MEMU,DAPPAR,DHPR,70,NR,76.8075098584,30.5176409515
64516,NLDM UMB MEMU,LALRU,LLU,67,NR,76.7941,30.479756
64516,NLDM UMB MEMU,DHULKOT,DKT,79,NR,76.78753500000000,30.395686
64516,NLDM UMB MEMU,AMBALA CANT JN,UMB,70,NR,76.826966,30.338918
