Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54023,ROK JIND PASSENGER,ROHTAK JN,ROK,5,NR,76.57955000000000,28.890904
54023,ROK JIND PASSENGER,SAMAR GOPALPUR,SMF,14,NR,76.51864460750000,28.9608890803
54023,ROK JIND PASSENGER,KARAINTHI,KHV,15,NR,76.4817815491,29.0138203113
54023,ROK JIND PASSENGER,LAKHAN MAJRA,LNMA,15,NR,,
54023,ROK JIND PASSENGER,KILA ZAFARGARH,KZH,16,NR,76.4289531995,29.0805810005
54023,ROK JIND PASSENGER,JULANA,JNA,17,NR,76.396508,29.120124
54023,ROK JIND PASSENGER,JAI JAI WANTI,JJT,18,NR,76.36926500000000,29.16948
54023,ROK JIND PASSENGER,KINANA,KIU,19,NR,76.336659,29.227482
54023,ROK JIND PASSENGER,BISHANPUR HARYANA,BSPH,20,NR,76.323906,29.274012
54023,ROK JIND PASSENGER,JIND JN,JIND,13,NR,76.28961700000000,29.328876
