Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58502,KRDL VSKP PASSENGER,KIRANDUL,KRDL,0,ECOR,81.25813100000000,18.757486
58502,KRDL VSKP PASSENGER,BACHELI,BCHL,0,ECOR,81.238534,18.703461
58502,KRDL VSKP PASSENGER,BHANSI,BHNS,0,ECOR,81.26535758,18.77690197
58502,KRDL VSKP PASSENGER,KAMALUR,KMLR,0,ECOR,81.276887,18.854521
58502,KRDL VSKP PASSENGER,DANTEWARA,DWZ,6,ECOR,81.35453600000000,18.907733
58502,KRDL VSKP PASSENGER,GIDAM,GIZ,5,ECOR,81.409001,18.934852
58502,KRDL VSKP PASSENGER,DABPAL,DBF,4,ECOR,81.488923,18.92798
58502,KRDL VSKP PASSENGER,KAWARGAON,KWGN,4,ECOR,81.53352200000000,18.896086
58502,KRDL VSKP PASSENGER,KAKLUR,KKLU,4,ECOR,81.619792,18.883305
58502,KRDL VSKP PASSENGER,KUMAR SADRA,KMSD,5,ECOR,81.671506,18.912986
58502,KRDL VSKP PASSENGER,SILAK JHORI,SZY,4,ECOR,81.672904,18.982188
58502,KRDL VSKP PASSENGER,DILMILI,DMK,2,ECOR,81.737851,18.987443
58502,KRDL VSKP PASSENGER,BADE ARAPUR,BDXX,1,ECOR,81.837917,19.011494
58502,KRDL VSKP PASSENGER,TOPOKAL,TPQ,1,ECOR,81.878645,19.00708
58502,KRDL VSKP PASSENGER,KUMHARMARENGA,KMEZ,6,ECOR,81.94987,19.038845
58502,KRDL VSKP PASSENGER,JAGDALPUR,JDB,16,ECOR,82.013757,19.066004
58502,KRDL VSKP PASSENGER,NAKTISEMRA,NKX,6,ECOR,82.07393000000000,19.062273
58502,KRDL VSKP PASSENGER,AMAGURA,AGZ,6,ECOR,82.147342,19.068103
58502,KRDL VSKP PASSENGER,AMBAGAON,AGB,5,ECOR,82.239507,19.062527
58502,KRDL VSKP PASSENGER,KOTAPAR ROAD,KPRR,4,ECOR,82.30895,19.041434
58502,KRDL VSKP PASSENGER,CHARAMULA KUSUM,CJS,3,ECOR,82.401044,19.020403
58502,KRDL VSKP PASSENGER,KHADAPA,KDPA,4,ECOR,82.445719,19.00582
58502,KRDL VSKP PASSENGER,DHANAPUR ORISSA,DIR,7,ECOR,82.50739300000000,18.945173
58502,KRDL VSKP PASSENGER,JEYPORE,JYP,7,ECOR,82.55467900000000,18.896375
58502,KRDL VSKP PASSENGER,CHATTRIPUT,CTS,8,ECOR,82.590027,18.922722
58502,KRDL VSKP PASSENGER,MALIGURA,MVG,22,ECOR,82.638614,18.953175
58502,KRDL VSKP PASSENGER,JARTI,JRT,28,ECOR,82.66510100000000,18.890456
58502,KRDL VSKP PASSENGER,MANABAR,MVF,31,ECOR,82.695903,18.839732
58502,KRDL VSKP PASSENGER,KORAPUT,KRPU,19,ECOR,82.719436,18.79219
58502,KRDL VSKP PASSENGER,SUKU,SUKU,23,ECOR,82.726061,18.714329
58502,KRDL VSKP PASSENGER,PALIBA,PBV,23,ECOR,82.695712,18.659915
58502,KRDL VSKP PASSENGER,MACHHAKUNDA,MKRD,22,ECOR,82.666955,18.566875
58502,KRDL VSKP PASSENGER,BHEJA,BHJA,22,ECOR,82.68546381000000,18.47264914
58502,KRDL VSKP PASSENGER,PADUA,PFU,22,ECOR,82.687882,18.396744
58502,KRDL VSKP PASSENGER,DARLIPUT,DPC,25,ECOR,82.74651900000000,18.365186
58502,KRDL VSKP PASSENGER,GORAPUR,GPJ,23,ECOR,82.79406,18.346936
58502,KRDL VSKP PASSENGER,ARAKU,ARK,14,ECOR,82.86256,18.333991
58502,KRDL VSKP PASSENGER,SHIMILIAGUDA,SMLG,17,ECOR,82.95710500000000,18.30364
58502,KRDL VSKP PASSENGER,KARAKAVALASA,KVLS,18,ECOR,82.991426,18.292228
58502,KRDL VSKP PASSENGER,BORRAGUHALLU,BGHU,18,ECOR,83.040289,18.275624
58502,KRDL VSKP PASSENGER,CHIMIDIPALLI,CMDP,24,ECOR,83.07686200000000,18.262764
58502,KRDL VSKP PASSENGER,BODDAVARA,BDVR,38,ECOR,83.112494,18.175095
58502,KRDL VSKP PASSENGER,SHRUNGAVARPUKTA,SUP,30,ECOR,83.132531,18.116239
58502,KRDL VSKP PASSENGER,MALLIVIDU,MVW,30,ECOR,83.17285800000000,17.971931
58502,KRDL VSKP PASSENGER,KOTTAVALASA,KTV,32,ECOR,83.18510000000000,17.892375
58502,KRDL VSKP PASSENGER,PENDURTI,PDT,33,ECOR,83.195211,17.813498
58502,KRDL VSKP PASSENGER,SIMHACHALAM,SCM,35,ECOR,83.220449,17.744667
58502,KRDL VSKP PASSENGER,MARRIPALEM PH,MIPM,32,ECOR,83.252629,17.7363
58502,KRDL VSKP PASSENGER,VISHAKAPATNAM,VSKP,15,ECOR,83.289514,17.72159
