Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55032,GD GKP PASSENGER,GONDA JN,GD,0,NER,81.97815200000000,27.154613
55032,GD GKP PASSENGER,BARUA CHAK,BRCK,0,NER,82.055181,27.122672
55032,GD GKP PASSENGER,MOTIGANJ,MOTG,0,NER,82.103635,27.101387
55032,GD GKP PASSENGER,JHILAHI,JLHI,0,NER,82.17287785640000,27.0726040433
55032,GD GKP PASSENGER,MANKAPUR JN,MUR,0,NER,82.227648,27.039058
55032,GD GKP PASSENGER,LAKHPAT NAGAR,LKNR,0,NER,82.2775887885,27.0276257858
55032,GD GKP PASSENGER,MASKANWA,MSW,0,NER,82.3597396039,27.0013792301
55032,GD GKP PASSENGER,S NARAYAN CHPLA,SNC,0,NER,82.3961659851,26.9810021017
55032,GD GKP PASSENGER,BABHANJYOTIYA H,BNGY,0,NER,82.4273550012,26.9662637829
55032,GD GKP PASSENGER,PARSA TEWARI,PATI,0,NER,82.45215500000000,26.95565
55032,GD GKP PASSENGER,BABHNAN,BV,0,NER,82.500127,26.938525
55032,GD GKP PASSENGER,GAUR,GAUR,0,NER,82.56115800000000,26.913411
55032,GD GKP PASSENGER,TINICH,TH,0,NER,82.639707,26.882281
55032,GD GKP PASSENGER,GOVINDNAGAR,GOVR,0,NER,82.707468,26.864223
55032,GD GKP PASSENGER,BASTI,BST,0,NER,82.77005900000000,26.815678
55032,GD GKP PASSENGER,ORWARA,ORW,0,NER,82.83031100000000,26.802389
55032,GD GKP PASSENGER,MUNDERWA,MND,0,NER,82.903373,26.776435
55032,GD GKP PASSENGER,CHUREB,CRV,0,NER,82.97763600000000,26.782155
55032,GD GKP PASSENGER,KHALILABAD,KLD,0,NER,83.055073,26.77453
55032,GD GKP PASSENGER,MAGHAR,MHH,0,NER,83.133741,26.750013
55032,GD GKP PASSENGER,SIHAPAR,SIPR,0,NER,83.16487227660000,26.757903231
55032,GD GKP PASSENGER,SAHJANWA,SWA,0,NER,83.2147,26.763075
55032,GD GKP PASSENGER,JAGATBELA,JTB,0,NER,83.278505,26.772224
55032,GD GKP PASSENGER,DOMINGARH,DMG,0,NER,83.341993,26.765251
55032,GD GKP PASSENGER,GORAKHPUR JN,GKP,0,NER,83.381499,26.759311
