Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53403,RPH GAYA PASSENGER,RAMPUR HAT,RPH,4,ER,87.78214700000000,24.179797
53403,RPH GAYA PASSENGER,SWADINPUR,SDLE,15,ER,87.822587,24.253478
53403,RPH GAYA PASSENGER,NALHATI JN,NHT,16,ER,87.83867000000000,24.295706
53403,RPH GAYA PASSENGER,CHATRA,CTR,18,ER,87.849257,24.372846
53403,RPH GAYA PASSENGER,MURARAI,MRR,20,ER,87.85865300000000,24.440886
53403,RPH GAYA PASSENGER,BANSHLAI BRIDGE,BSBR,22,ER,87.862439,24.502611
53403,RPH GAYA PASSENGER,RAJGRAM,RJG,23,ER,87.86763600000000,24.544607
53403,RPH GAYA PASSENGER,NAGARNABI,NGF,23,ER,87.8680748517,24.5903214915
53403,RPH GAYA PASSENGER,PAKUR,PKR,28,ER,87.856054,24.638002
53403,RPH GAYA PASSENGER,TILBHITA,TBB,29,ER,87.842581,24.677288
53403,RPH GAYA PASSENGER,KOTALPUKUR,KLP,29,ER,87.823724,24.741141
53403,RPH GAYA PASSENGER,GUMANI,GMAN,15,ER,87.8052776343,24.7989520964
53403,RPH GAYA PASSENGER,BARHARWA JN,BHW,22,ER,87.77449300000000,24.857748
53403,RPH GAYA PASSENGER,BAKUDI,BKLE,26,ER,87.7749068933,24.9345107267
53403,RPH GAYA PASSENGER,DHAMDHAMIA,DDX,30,ER,87.7615573059,24.9603876804
53403,RPH GAYA PASSENGER,TINPAHAR JN,TPH,35,ER,87.7438070306,24.996925864
53403,RPH GAYA PASSENGER,KALYAN CHAK,KXE,36,ER,87.736758,25.03452
53403,RPH GAYA PASSENGER,TALJHARI,TLJ,37,ER,87.7416879089,25.0823504143
53403,RPH GAYA PASSENGER,KARANPURATO,KPTO,39,ER,87.7340281628,25.13640145
53403,RPH GAYA PASSENGER,MOHARAJPUR,MJP,43,ER,87.74030800000000,25.219587
53403,RPH GAYA PASSENGER,SAKRIGALI JN,SLJ,47,ER,87.715967,25.243359
53403,RPH GAYA PASSENGER,SAHIBGANJ JN,SBG,44,ER,87.63457700000000,25.241392
53403,RPH GAYA PASSENGER,KARAMTOLLA,KRMA,50,ER,87.5531429022,25.2554212612
53403,RPH GAYA PASSENGER,MIRZA CHEUKI,MZC,56,ER,87.4979796002,25.2587767836
53403,RPH GAYA PASSENGER,AMMAPALI,AMPL,55,ER,87.4585745682,25.2724414889
53403,RPH GAYA PASSENGER,PIRPAINTI,PPT,56,ER,87.4218244568,25.2903753934
53403,RPH GAYA PASSENGER,SHIVANARAYANPUR,SVRP,57,ER,87.3330938318,25.2937259592
53403,RPH GAYA PASSENGER,BIKRAM SHILA,BKSL,57,ER,87.3002182,25.30004436
53403,RPH GAYA PASSENGER,KAHALGAON,CLG,60,ER,87.2337518945,25.2621879424
53403,RPH GAYA PASSENGER,EKCHARI,EKC,62,ER,87.2138658521,25.2276230482
53403,RPH GAYA PASSENGER,GHOGA,GGA,65,ER,87.16086164,25.2103054225
53403,RPH GAYA PASSENGER,LAILAKH MAMALKHA,LMM,64,ER,87.1050667084,25.21827008
53403,RPH GAYA PASSENGER,SABAUR,SBO,72,ER,87.045918,25.239083
53403,RPH GAYA PASSENGER,BHAGALPUR,BGP,44,ER,86.9767918,25.2419093
53403,RPH GAYA PASSENGER,NATHNAGAR,NAT,44,ER,86.935373,25.237052
53403,RPH GAYA PASSENGER,MURARPUR,MPY,43,ER,86.886908,25.232759
53403,RPH GAYA PASSENGER,CHHIT MAKANDPUR,CTMP,43,ER,86.87393632570000,25.2344931906
53403,RPH GAYA PASSENGER,AKBARNAGAR,AKN,45,ER,86.8345333624,25.2348807669
53403,RPH GAYA PASSENGER,MAHESHI,MVV,44,ER,86.799239,25.236912
53403,RPH GAYA PASSENGER,SULTANGANJ,SGG,47,ER,86.736175,25.24085
53403,RPH GAYA PASSENGER,GANGANIA,GNNA,47,ER,86.593002,25.265514
53403,RPH GAYA PASSENGER,GHORGHAT,GOG,47,ER,86.58456,25.27073
53403,RPH GAYA PASSENGER,KALYANPUR ROAD,KPRD,43,ER,86.5806353711,25.2755648864
53403,RPH GAYA PASSENGER,BARIARPUR,BUP,41,ER,86.5740372229,25.2810286076
53403,RPH GAYA PASSENGER,RISHIKUND,RIKD,41,ER,86.5623576038,25.2944359592
53403,RPH GAYA PASSENGER,RATANPUR,RPUR,45,ER,86.57608,25.279794
53403,RPH GAYA PASSENGER,JAMALPUR JN,JMP,36,ER,86.492285,25.313906
53403,RPH GAYA PASSENGER,DASHARATHPUR,DRTP,40,ER,86.46453228030000,25.265181819
53403,RPH GAYA PASSENGER,DHARHARA,DRH,43,ER,86.4115380682,25.2578934114
53403,RPH GAYA PASSENGER,MASUDAN,MSDN,42,ER,86.3578830731,25.2352713892
53403,RPH GAYA PASSENGER,ABHAIPUR,AHA,41,ER,86.32307245910000,25.2159864584
53403,RPH GAYA PASSENGER,KAJRA,KJH,49,ER,86.261571,25.182766
53403,RPH GAYA PASSENGER,UREN,UREN,50,ER,86.2142016541,25.1712379405
53403,RPH GAYA PASSENGER,DHANAURI,DNRE,54,ER,86.1591750293,25.1719686608
53403,RPH GAYA PASSENGER,RAMPUR H,RMPR,54,ER,86.1406539392,25.1721586608
53403,RPH GAYA PASSENGER,KIUL JN,KIUL,38,ER,86.106198,25.171504
53403,RPH GAYA PASSENGER,LUCKEESARAI JN,LKR,43,ER,86.093210587,25.1716617005
53403,RPH GAYA PASSENGER,GARSANDA,GSDH,46,ER,86.011307,25.142617
53403,RPH GAYA PASSENGER,SIRARI,SRY,54,ER,85.952587,25.132853
53403,RPH GAYA PASSENGER,EKSARI,EKH,53,ER,85.889325,25.134973
53403,RPH GAYA PASSENGER,SHEIKHPURA JN,SHK,51,ER,85.854024,25.132088
53403,RPH GAYA PASSENGER,KUSUMHA BIHAR H,KSMB,50,ER,85.79836400000000,25.114944
53403,RPH GAYA PASSENGER,KASHI CHAK,KSC,56,ER,85.718754,25.070799
53403,RPH GAYA PASSENGER,BAGHI GHAUSPUR,BFX,55,ER,85.684033,25.051952
53403,RPH GAYA PASSENGER,WARIS ALEGANJ,WRS,59,ER,85.642177,25.015425
53403,RPH GAYA PASSENGER,BAGHI BARDIHA,BBE,58,ER,85.623332,24.953077
53403,RPH GAYA PASSENGER,NAWADAH,NWD,73,ER,85.54864500000000,24.886758
53403,RPH GAYA PASSENGER,CHATAR,CTHT,73,ER,85.495374,24.842144
53403,RPH GAYA PASSENGER,TILAYA,TIA,94,ER,85.401101,24.821998
53403,RPH GAYA PASSENGER,MANJHWE H,MZW,94,ER,85.306631,24.814294
53403,RPH GAYA PASSENGER,JAMUAWAN H,JMN,94,ER,85.292477,24.81523
53403,RPH GAYA PASSENGER,WAZERGANJ,WZJ,81,ER,85.225637,24.813122
53403,RPH GAYA PASSENGER,KARJARA,KRJR,80,ER,85.151844,24.808297
53403,RPH GAYA PASSENGER,PAIMAR,PMI,76,ER,85.112409,24.806929
53403,RPH GAYA PASSENGER,MANPUR JN,MPO,65,ER,85.044738,24.807111
