Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55338,BTE KSJ PASSENGER,BHARATPUR JN,BTE,1,NER,77.488613,27.237107
55338,BTE KSJ PASSENGER,NOHBACHHAMADI,NHB,0,NER,77.546395,27.223369
55338,BTE KSJ PASSENGER,IKRAN,IK,6,NER,77.608741,27.211065
55338,BTE KSJ PASSENGER,CHIKASANA,CIK,6,NER,77.663925,27.199896
55338,BTE KSJ PASSENGER,ACHHNERA JN,AH,22,NER,77.7578389026,27.1817602284
55338,BTE KSJ PASSENGER,KHERA SANDHAN H,KHSN,22,NER,77.72704800000000,27.240587
55338,BTE KSJ PASSENGER,PARKHAM,PRK,36,NER,77.711657,27.299256
55338,BTE KSJ PASSENGER,GARHI BERI,GBPM,36,NER,,
55338,BTE KSJ PASSENGER,BHAINSA,BSA,23,NER,77.673452,27.391523
55338,BTE KSJ PASSENGER,MATHURA JN,MTJ,2,NER,77.67311700000000,27.480145
55338,BTE KSJ PASSENGER,MATHURA CANT,MRT,1,NER,77.685113,27.491013
55338,BTE KSJ PASSENGER,RAYA,RAYA,1,NER,77.7868838446,27.5524062276
55338,BTE KSJ PASSENGER,SONAI,SYZ,1,NER,77.88736,27.570504
55338,BTE KSJ PASSENGER,MURSAN,MSN,2,NER,77.9363,27.574211
55338,BTE KSJ PASSENGER,HATHRAS CITY,HTC,9,NER,78.05506870000000,27.5998169
55338,BTE KSJ PASSENGER,MENDU H,MEU,6,NER,78.09995700000000,27.614247
55338,BTE KSJ PASSENGER,HATHRAS ROAD,HTJ,5,NER,78.136899,27.622437
55338,BTE KSJ PASSENGER,RATI KA NAGLA,RKN,6,NER,78.24056900000000,27.654398
55338,BTE KSJ PASSENGER,BASTOI H,BTRO,5,NER,78.285451,27.66742
55338,BTE KSJ PASSENGER,SIKANDRA RAO,SKA,8,NER,78.387573,27.684086
55338,BTE KSJ PASSENGER,AGSAULI,AUL,8,NER,78.44455300000000,27.705677
55338,BTE KSJ PASSENGER,MARAHRA,MHA,9,NER,78.55504400000000,27.746474
