Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
71405,PUNE DD DEMU,PUNE JN,PUNE,2,CR,73.873086,18.529378
71405,PUNE DD DEMU,HADAPSAR,HDP,7,CR,73.927844,18.526887
71405,PUNE DD DEMU,MANJARI BUDRUK,MJBK,7,CR,73.971424,18.512039
71405,PUNE DD DEMU,LONI,LONI,14,CR,74.02051400000000,18.491631
71405,PUNE DD DEMU,URULI,URI,19,CR,74.13682,18.494237
71405,PUNE DD DEMU,YEVAT,YT,22,CR,74.2563176276,18.4889359723
71405,PUNE DD DEMU,KHUTBAV,KTT,21,CR,74.3154633105,18.4861041325
71405,PUNE DD DEMU,KEDGAON,KDG,22,CR,74.3763730994,18.4820853984
71405,PUNE DD DEMU,KADETHAN,KDTN,21,CR,74.42173336430000,18.4778037603
71405,PUNE DD DEMU,PATAS,PAA,25,CR,74.4696527191,18.4732663908
71405,PUNE DD DEMU,DAUND JN,DD,23,CR,74.578622,18.463547
