Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55096,GKC NKE PASSENGER,GORAKHPUR CANT,GKC,6,NER,83.416821,26.750649
55096,GKC NKE PASSENGER,UNAULA,UNLA,12,NER,83.471435,26.788432
55096,GKC NKE PASSENGER,PIPRAICH,PPC,19,NER,83.535848,26.828307
55096,GKC NKE PASSENGER,MAHUAWA KHURD,MUUA,19,NER,83.59392200000000,26.854361
55096,GKC NKE PASSENGER,BODARWAR,BBW,19,NER,83.6381910315,26.8780004923
55096,GKC NKE PASSENGER,KAPTANGANJ JN,CPJ,29,NER,83.69990700000000,26.926388
55096,GKC NKE PASSENGER,KHUSHAL NAGAR,KSNR,29,NER,83.6983925134,26.9877753343
55096,GKC NKE PASSENGER,GHUGHULI,GH,31,NER,83.7137745453,27.0539516142
55096,GKC NKE PASSENGER,SISWA BAZAR,SBZ,30,NER,83.7563490747,27.1495669522
55096,GKC NKE PASSENGER,GURLI RAMGARHWA,GRRG,29,NER,83.771432,27.185739
55096,GKC NKE PASSENGER,KHADA,KZA,28,NER,83.868376,27.182926
55096,GKC NKE PASSENGER,PANIAHWA,PNYA,39,NER,83.933839,27.167486
55096,GKC NKE PASSENGER,VALMIKINAGAR RD,VKNR,33,NER,84.034555,27.195058
55096,GKC NKE PASSENGER,ASWANI HALT,AWS,31,NER,84.051843,27.15958
55096,GKC NKE PASSENGER,BAGAHA,BUG,33,NER,84.066991,27.130045
55096,GKC NKE PASSENGER,KHARPOKHRA,KPB,35,NER,84.1526926862,27.1425658407
55096,GKC NKE PASSENGER,BHAIROGANJ,BRU,37,NER,84.24239742,27.15141815
55096,GKC NKE PASSENGER,HARINAGAR,HIR,44,NER,84.324507,27.156647
55096,GKC NKE PASSENGER,CHAMUA,CAMU,43,NER,84.40083419070000,27.1377021778
