Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
76809,TPJ KRR DEMU,TIRUCHCHIRAPALI,TPJ,1,SR,78.685355,10.794067
76809,TPJ KRR DEMU,TIRUCHRPLI PLKI,TPE,0,SR,78.69366422,10.80725953
76809,TPJ KRR DEMU,TIRCHRPALI FORT,TP,2,SR,78.688891,10.825594
76809,TPJ KRR DEMU,MUTTARASANALLUR,MTNL,13,SR,78.648401,10.86586
76809,TPJ KRR DEMU,JIYAPURAM,JPM,13,SR,78.606343,10.873546
76809,TPJ KRR DEMU,ELAMANUR,EL,17,SR,78.57336000000000,10.879069
76809,TPJ KRR DEMU,PERUGAMANI,PGN,18,SR,78.54751,10.889271
76809,TPJ KRR DEMU,PETTAIVAYATALAI,PLI,18,SR,78.495114,10.898666
76809,TPJ KRR DEMU,MARUDUR,MUQ,15,SR,78.45029300000000,10.914737
76809,TPJ KRR DEMU,KULITALAI,KLT,19,SR,78.42089300000000,10.932727
76809,TPJ KRR DEMU,TIMMACHIPURAM,TIC,14,SR,78.37531,10.952368
76809,TPJ KRR DEMU,LALAPET,LP,15,SR,78.339233,10.95132
76809,TPJ KRR DEMU,MAHADANAPURAM,MMH,15,SR,78.299178,10.953711
76809,TPJ KRR DEMU,SITHALAVAI,SEV,15,SR,78.27389100000000,10.958125
76809,TPJ KRR DEMU,MAYANOOR,MYU,16,SR,78.23651100000000,10.954704
76809,TPJ KRR DEMU,VIRARAKKIYAM,VRQ,18,SR,78.165859,10.939107
