Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
57651,NED MMR PASSENGER,H SAHIB NANDED,NED,65,SCR,77.31047800000000,19.160522
57651,NED MMR PASSENGER,WANEGAON,WNG,65,SCR,77.2501103802,19.1668082025
57651,NED MMR PASSENGER,LIMBGAON,LBG,65,SCR,77.2061342529,19.176458098
57651,NED MMR PASSENGER,CHUDAWA,CRU,66,SCR,77.1169303369,19.1803282622
57651,NED MMR PASSENGER,PURNA JN,PAU,64,SCR,77.024985,19.180527
57651,NED MMR PASSENGER,MIRKHAL,MQL,66,SCR,76.9150573724,19.2036411097
57651,NED MMR PASSENGER,PINGLI,PIZ,70,SCR,76.8577266418,19.21840134
57651,NED MMR PASSENGER,PARBHANI JN,PBN,72,SCR,76.774119,19.25746
57651,NED MMR PASSENGER,PERGAON,PG,71,SCR,76.67346400000000,19.294984
57651,NED MMR PASSENGER,DEVALGAON AUCHR,DAV,87,SCR,76.60520100000000,19.322431
57651,NED MMR PASSENGER,MANWATH ROAD,MVO,94,SCR,76.534516,19.358161
57651,NED MMR PASSENGER,DHENGLI PP GOAN,DGPP,100,SCR,76.49169,19.406622
57651,NED MMR PASSENGER,SELU,SELU,97,SCR,76.43326400000000,19.44806
57651,NED MMR PASSENGER,SATUNA,SCO,100,SCR,76.34805200000000,19.494861
57651,NED MMR PASSENGER,USMANPUR,UPR,110,SCR,76.27447,19.532217
57651,NED MMR PASSENGER,PARTUR,PTU,117,SCR,76.212767,19.575715
57651,NED MMR PASSENGER,PARADGAON,PDG,116,SCR,76.14738700000000,19.629143
57651,NED MMR PASSENGER,RANJANI,RNE,126,SCR,76.107028,19.646129
57651,NED MMR PASSENGER,KODI,KODI,129,SCR,76.00525300000000,19.710119
57651,NED MMR PASSENGER,SARWARI,SVD,130,SCR,75.93969900000000,19.764637
57651,NED MMR PASSENGER,JALNA,J,103,SCR,75.893142,19.830781
57651,NED MMR PASSENGER,BADNAPUR,BDU,118,SCR,75.722483,19.873979
57651,NED MMR PASSENGER,KARMAD,KMV,118,SCR,75.5378981451,19.8726636031
57651,NED MMR PASSENGER,CHIKALTHAN,CTH,127,SCR,75.402851,19.859565
57651,NED MMR PASSENGER,MUKUNDA WADI H,MKDD,127,SCR,75.367553,19.859544
57651,NED MMR PASSENGER,AURANGABAD,AWB,65,SCR,75.31064600000000,19.859276
57651,NED MMR PASSENGER,DAULATABAD,DLB,68,SCR,75.210494,19.916367
57651,NED MMR PASSENGER,POTUL,POZ,104,SCR,75.12177700000000,19.918567
57651,NED MMR PASSENGER,LASUR,LSR,129,SCR,75.01148900000000,19.926081
57651,NED MMR PASSENGER,KAJG,KAJG,132,SCR,74.9240362146,19.9493826187
57651,NED MMR PASSENGER,PARSODA,PSD,135,SCR,74.8751352301,19.953696573
57651,NED MMR PASSENGER,ROTEGAON,RGO,135,SCR,74.75787,19.956132
57651,NED MMR PASSENGER,TARU,TR,137,SCR,74.590775,20.06888
57651,NED MMR PASSENGER,NAGARSOL,NSL,81,SCR,74.541646,20.102455
57651,NED MMR PASSENGER,MANMAD JN,MMR,28,SCR,74.438305,20.249887
