Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53008,RPH KWAE PASSENGER,RAMPUR HAT,RPH,15,ER,87.78214700000000,24.179797
53008,RPH KWAE PASSENGER,SWADINPUR,SDLE,19,ER,87.822587,24.253478
53008,RPH KWAE PASSENGER,NALHATI JN,NHT,29,ER,87.83867000000000,24.295706
53008,RPH KWAE PASSENGER,TAKIPUR,TKP,37,ER,87.92059400000000,24.303242
53008,RPH KWAE PASSENGER,LOHAPUR,LAP,36,ER,87.963719,24.302357
53008,RPH KWAE PASSENGER,MORGRAM,MGAE,38,ER,88.018413,24.304919
53008,RPH KWAE PASSENGER,SAGARDIGHI,SDI,43,ER,88.105398,24.287789
53008,RPH KWAE PASSENGER,BARALA,BAA,42,ER,88.039851,24.300532
53008,RPH KWAE PASSENGER,GOSAINGRAM,GSGB,47,ER,88.211777,24.248003
53008,RPH KWAE PASSENGER,AZIMGANJ CITY,ACLE,21,ER,88.25887100000000,24.237941
53008,RPH KWAE PASSENGER,AZIMGANJ JN,AZ,26,ER,88.256764,24.219053
53008,RPH KWAE PASSENGER,LALBAGH CRT RD,LCAE,27,ER,88.246307,24.173693
53008,RPH KWAE PASSENGER,NIYALISH PARA,NLSF,27,ER,88.246367,24.156525
53008,RPH KWAE PASSENGER,KHAGRAGHAT ROAD,KGLE,31,ER,88.22648100000000,24.106842
53008,RPH KWAE PASSENGER,JIBANTI H,JVT,30,ER,88.192446,24.080517
53008,RPH KWAE PASSENGER,KARNA SUBARNA,KNSN,31,ER,88.176458,24.035537
53008,RPH KWAE PASSENGER,KANTHALIA ROAD H,KTLR,29,ER,88.179001,23.991771
53008,RPH KWAE PASSENGER,CHOWRIGACHA,CWLE,30,ER,88.18645100000000,23.942472
53008,RPH KWAE PASSENGER,KAZIPARA HALT,KZPE,24,ER,88.188311,23.909674
53008,RPH KWAE PASSENGER,BAZARSAU,BZLE,29,ER,88.1828793,23.8757926
53008,RPH KWAE PASSENGER,MIAGRAM H,MIAN,27,ER,88.17146,23.853212
53008,RPH KWAE PASSENGER,TENYA,TYAE,30,ER,88.148864,23.822157
53008,RPH KWAE PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,29,ER,88.126194,23.79372
53008,RPH KWAE PASSENGER,SALAR,SALE,31,ER,88.111097,23.774579
53008,RPH KWAE PASSENGER,JHAMATPUR BAHARAN,JHBN,29,ER,88.098669,23.749987
53008,RPH KWAE PASSENGER,GANGATIKURI,GGLE,32,ER,88.087286,23.71822
53008,RPH KWAE PASSENGER,SHIBLUN H,SHBL,30,ER,88.082999,23.692561
53008,RPH KWAE PASSENGER,NABAGRARN KANKURHATI,NBKH,30,ER,88.10026,23.661572
53008,RPH KWAE PASSENGER,KATWA,KWAE,20,ER,88.124085,23.640315
