Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58021,KGP TATA PASSENGER,KHARAGPUR JN,KGP,8,SER,87.32845600000000,22.341432
58021,KGP TATA PASSENGER,KALAIKUNDA,KKQ,22,SER,87.24399951,22.32945442
58021,KGP TATA PASSENGER,KHEMASULI PH,KSO,26,SER,87.18486300000000,22.337768
58021,KGP TATA PASSENGER,SARDIHA,SUA,27,SER,87.12364500000000,22.380612
58021,KGP TATA PASSENGER,BANSTOLA PH,BNB,26,SER,87.062669671,22.4209740526
58021,KGP TATA PASSENGER,JHARGRAM,JGM,30,SER,86.9985316705,22.4549644863
58021,KGP TATA PASSENGER,KHATKURA P H,KATB,29,SER,86.93022400000000,22.477455
58021,KGP TATA PASSENGER,GIDHNI,GII,31,SER,86.853201,22.488472
58021,KGP TATA PASSENGER,KANIMAHULI P H,KNM,30,SER,86.77839400000000,22.482202
58021,KGP TATA PASSENGER,CHAKULIA,CKU,36,SER,86.721161,22.478149
58021,KGP TATA PASSENGER,KOKPARA,KKPR,39,SER,86.642797,22.474065
58021,KGP TATA PASSENGER,DALBHUMGARH,DVM,46,SER,86.551921,22.506293
58021,KGP TATA PASSENGER,CHIRUGODA,CHGA,45,SER,,
58021,KGP TATA PASSENGER,GHATSILA,GTS,50,SER,86.479768,22.58616
58021,KGP TATA PASSENGER,GALUDIH,GUD,49,SER,86.410494,22.648872
58021,KGP TATA PASSENGER,RAKHA MINES,RHE,57,SER,86.354133,22.674292
58021,KGP TATA PASSENGER,ASANBONI,ASB,39,SER,86.313908,22.712394
58021,KGP TATA PASSENGER,GOVINDPUR PH,GVDP,38,SER,,
58021,KGP TATA PASSENGER,TATANAGAR JN,TATA,28,SER,86.20056000000000,22.768954
