Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68809,G TRDI MEMU,GONDIA JN,G,108,SECR,80.190842,21.462435
68809,G TRDI MEMU,NAGRADHAM PH,NGDM,105,SECR,,
68809,G TRDI MEMU,PRATAP BAGH,PRBG,105,SECR,,
68809,G TRDI MEMU,GATRA,GRJ,105,SECR,,
68809,G TRDI MEMU,BIRSOLA,BRA,113,SECR,,
68809,G TRDI MEMU,KHARA,KRXA,112,SECR,,
68809,G TRDI MEMU,HATTA ROAD,HTT,117,SECR,,
68809,G TRDI MEMU,KANHADGAON,KNDG,107,SECR,,
68809,G TRDI MEMU,BALAGHAT JN,BTC,106,SECR,80.19988530000000,21.8116285
68809,G TRDI MEMU,GARRA,GRHX,105,SECR,,
68809,G TRDI MEMU,KAYDI HALT,KAYI,105,SECR,,
68809,G TRDI MEMU,WARASONI,WRI,119,SECR,,
68809,G TRDI MEMU,SAONGI,SGC,119,SECR,,
68809,G TRDI MEMU,KOCHEWAHI,KFX,115,SECR,,
68809,G TRDI MEMU,LAKHANWADA,LNW,115,SECR,,
68809,G TRDI MEMU,KATANGI,KGE,114,SECR,,
68809,G TRDI MEMU,PAUNIYAN,PUNA,113,SECR,,
68809,G TRDI MEMU,TIRODI,TRDI,1210,SECR,79.724564,21.688066
