Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63244,GAYA PNBE MEMU,GAYA JN,GAYA,13,ECR,84.999294,24.803978
63244,GAYA PNBE MEMU,CHAKAND,CKH,15,ECR,84.9954942,24.8901416
63244,GAYA PNBE MEMU,ORE H,OREH,14,ECR,84.991898,24.915065
63244,GAYA PNBE MEMU,NEYAMATPUR H,NYM,14,ECR,84.988344,24.937206
63244,GAYA PNBE MEMU,BELA,BELA,17,ECR,84.981353,24.97843
63244,GAYA PNBE MEMU,BARABAR H,BBHT,15,ECR,84.9743682056,25.0558596095
63244,GAYA PNBE MEMU,NER H,NERH,15,ECR,84.97536100000000,25.017219
63244,GAYA PNBE MEMU,WANABAR H,WKND,15,ECR,,
63244,GAYA PNBE MEMU,MAKHDUMPUR GAYA,MDE,18,ECR,84.979105,25.077131
63244,GAYA PNBE MEMU,TEHTA,THA,20,ECR,84.98502287230000,25.1130684669
63244,GAYA PNBE MEMU,MIRABIGHA HALT,MBAH,16,ECR,,
63244,GAYA PNBE MEMU,NIYAZIPUR H,NZP,16,ECR,84.98843942260000,25.1437914557
63244,GAYA PNBE MEMU,MAI H,IAM,16,ECR,84.9878194543,25.156632436
63244,GAYA PNBE MEMU,JAHANABAD COUIRT F,JHDC,16,ECR,84.98415622680000,25.2011434752
63244,GAYA PNBE MEMU,JEHANABAD,JHD,20,ECR,84.989964,25.224705
63244,GAYA PNBE MEMU,KARONA H,KRON,20,ECR,85.00541057620000,25.2633965378
63244,GAYA PNBE MEMU,SEONAN H,SONH,20,ECR,85.01186038570000,25.2857090393
63244,GAYA PNBE MEMU,NADAUL,NDU,20,ECR,85.0173352112,25.2965387882
63244,GAYA PNBE MEMU,TENERI H,TNRI,20,ECR,85.02551828,25.3146062619
63244,GAYA PNBE MEMU,CHHOTAKI MASAUDHI H,CKMI,20,ECR,85.0317514441,25.3303974983
63244,GAYA PNBE MEMU,TAREGNA,TEA,21,ECR,85.038112915,25.3552301906
63244,GAYA PNBE MEMU,MASAUDHI COURT H,MDCR,20,ECR,85.0439060474,25.3662891848
63244,GAYA PNBE MEMU,NADWAN,NDW,21,ECR,85.0656737195,25.3966869286
63244,GAYA PNBE MEMU,NEMA H,NEMA,20,ECR,85.0722485132,25.4095922854
63244,GAYA PNBE MEMU,POTHAHI,PFT,27,ECR,85.098643,25.486605
63244,GAYA PNBE MEMU,JATDUMRI H,JTDM,34,ECR,85.0950627991,25.4744929325
63244,GAYA PNBE MEMU,PUNPUN,PPN,36,ECR,85.09876768800000,25.4882296425
63244,GAYA PNBE MEMU,PUNPUN GHAT H,PNUG,36,ECR,85.1099123547,25.5255878987
63244,GAYA PNBE MEMU,RAMGOVINDSINGH MAHULI H,RSMN,36,ECR,85.11323059810000,25.5318741843
63244,GAYA PNBE MEMU,PARSA BAZAR,PRBZ,37,ECR,85.11887900000000,25.550023
63244,GAYA PNBE MEMU,PATNA JN,PNBE,36,ECR,85.136824,25.60256
