Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74937,JUC FZR DEMU,JALANDHAR CITY,JUC,26,NR,75.591499,31.331665
74937,JUC FZR DEMU,D A V COLLEGE JALANDHAR,DAVJ,26,NR,75.56132,31.346977
74937,JUC FZR DEMU,KHOJEWALA,KWJ,34,NR,75.47495600000000,31.359247
74937,JUC FZR DEMU,KAPURTHALA,KXH,27,NR,75.38272400000000,31.366846
74937,JUC FZR DEMU,RAIL COACH FACTORY KXH,RCF,27,NR,75.34282,31.326976
74937,JUC FZR DEMU,HUSAINPUR,HSQ,27,NR,75.320851,31.301125
74937,JUC FZR DEMU,PAJIAN,PJA,28,NR,75.288498,31.264295
74937,JUC FZR DEMU,DUDWINDI,DDY,28,NR,75.258143,31.237553
74937,JUC FZR DEMU,SULTANPUR LODI,SQR,26,NR,75.203016,31.211713
74937,JUC FZR DEMU,LOHIAN KHAS JN,LNK,27,NR,75.196445,31.165462
74937,JUC FZR DEMU,GIDARPINDI,GOD,26,NR,75.12451400000000,31.152633
74937,JUC FZR DEMU,JOGIWALA,JGW,24,NR,75.067432,31.093842
74937,JUC FZR DEMU,MAKHU,MXH,20,NR,74.983505,31.105935
74937,JUC FZR DEMU,BUTEWALA,BWF,18,NR,74.896803,31.080357
74937,JUC FZR DEMU,MALLANWALA KHAS,MWX,19,NR,74.8134271344,31.0470049078
74937,JUC FZR DEMU,TALLI SAIDASAHU,TSS,18,NR,74.748404,31.03264
74937,JUC FZR DEMU,MAHALAM,MFM,17,NR,74.706748,31.018428
74937,JUC FZR DEMU,FIROZPUR CANT,FZR,7,NR,74.61843900000000,30.942486
