Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54571,LDH FZR PASSENGER,LUDHIANA JN,LDH,2,NR,75.84787300000000,30.912367
54571,LDH FZR PASSENGER,MODELGRAM,MG,2,NR,75.83618300000000,30.891527
54571,LDH FZR PASSENGER,BADDOWAL,BWZ,8,NR,75.742678,30.862117
54571,LDH FZR PASSENGER,MULLANPUR,MLX,15,NR,75.66501600000000,30.83811
54571,LDH FZR PASSENGER,CHAUKI MAN,CKM,20,NR,75.56567300000000,30.814886
54571,LDH FZR PASSENGER,JAGRAON,JGN,22,NR,75.47275900000000,30.801197
54571,LDH FZR PASSENGER,NANAKSAR,NNKR,21,NR,75.419984,30.803353
54571,LDH FZR PASSENGER,AJITWAL,AJL,8,NR,75.33981800000000,30.807611
54571,LDH FZR PASSENGER,PARAO MAHNA,PMH,8,NR,75.272772,30.811762
54571,LDH FZR PASSENGER,MOGA,MOGA,11,NR,75.16846700000000,30.817296
54571,LDH FZR PASSENGER,GHAL KALAN,GKX,11,NR,75.10891500000000,30.822828
54571,LDH FZR PASSENGER,DAGRU,DAU,12,NR,75.047442,30.834858
54571,LDH FZR PASSENGER,MAHESHRI SANDHUAN,MSSD,12,NR,74.992929,30.848579
54571,LDH FZR PASSENGER,TALWANDI,TWB,14,NR,74.92363400000000,30.861364
54571,LDH FZR PASSENGER,SULHANI,SULH,13,NR,74.865129,30.871949
54571,LDH FZR PASSENGER,FEROZESHAH,PHS,14,NR,74.78411,30.887454
54571,LDH FZR PASSENGER,DHINDSA,DDK,14,NR,74.738503,30.895838
54571,LDH FZR PASSENGER,SAIDANWALA,SWX,14,NR,74.679664,30.917223
54571,LDH FZR PASSENGER,FIROZPUR CANT,FZR,6,NR,74.61843900000000,30.942486
