Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75730,SHTT GHY DEMU,SILGHAT TOWN,SHTT,9,NFR,92.929931,26.608902
75730,SHTT GHY DEMU,JAKHALABANDHA,JKB,9,NFR,92.991109,26.563801
75730,SHTT GHY DEMU,SALONA,SLON,9,NFR,92.990043,26.503913
75730,SHTT GHY DEMU,AMONI,AONI,6,NFR,92.91960900000000,26.448121
75730,SHTT GHY DEMU,SAMAGURI,SMGR,7,NFR,92.84983300000000,26.416263
75730,SHTT GHY DEMU,PURANIGUDAM,PUQ,7,NFR,92.78676900000000,26.36319
75730,SHTT GHY DEMU,NAGAON,NGAN,4,NFR,92.67253075,26.35621199
75730,SHTT GHY DEMU,SENCHOA JN,SCE,4,NFR,92.6424819141,26.3116130653
75730,SHTT GHY DEMU,BEBEJIA,BEE,7,NFR,92.640956,26.310185
75730,SHTT GHY DEMU,PHULAGURI,PUY,7,NFR,92.592784,26.270537
75730,SHTT GHY DEMU,RAHA,RAHA,7,NFR,92.522244,26.225359
75730,SHTT GHY DEMU,CHAPARMUKH JN,CPK,1,NFR,92.511718,26.202272
75730,SHTT GHY DEMU,AUJURI,AJRE,2,NFR,92.266800144,26.1446457224
75730,SHTT GHY DEMU,JAGI ROAD,JID,4,NFR,92.197461,26.126114
75730,SHTT GHY DEMU,KAMRUP KHETRI,KKET,9,NFR,92.08187667180000,26.1271784614
75730,SHTT GHY DEMU,THAKURKUCHI,TKC,10,NFR,91.9222836917,26.234006114
75730,SHTT GHY DEMU,GUWAHATI,GHY,14,NFR,91.751851,26.182635
