Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64214,CNB LKO MEMU,KANPUR CENTRAL,CNB,49,NR,80.350966,26.45424
64214,CNB LKO MEMU,KANPUR BRIDGE RB,CPB,51,NR,80.379316,26.477461
64214,CNB LKO MEMU,MAGARWARA,MGW,55,NR,80.428892,26.523705
64214,CNB LKO MEMU,UNNAO JN,ON,66,NR,80.486199,26.548354
64214,CNB LKO MEMU,SONIK,SIC,67,NR,80.559833,26.586191
64214,CNB LKO MEMU,AJGAIN,AJ,71,NR,80.62098800000000,26.61721
64214,CNB LKO MEMU,KUSUMBHI,KVX,70,NR,80.6542605011,26.6398534471
64214,CNB LKO MEMU,JAITIPUR,JTU,71,NR,80.68894609920000,26.6635672889
64214,CNB LKO MEMU,HARAUNI,HRN,73,NR,80.74800300000000,26.70651
64214,CNB LKO MEMU,PIPARSAND,POF,76,NR,80.798664,26.743404
64214,CNB LKO MEMU,AMAUSI,AMS,78,NR,80.841544,26.77443
64214,CNB LKO MEMU,MANAK NAGAR,MKG,87,NR,80.890615,26.810176
64214,CNB LKO MEMU,LUCKNOW NR,LKO,77,NR,80.925291,26.830675
