Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64481,PNP UMB MEMU,PANIPAT JN,PNP,112,NR,76.96379300000000,29.388948
64481,PNP UMB MEMU,BABARPUR,BBDE,117,NR,76.966178,29.449652
64481,PNP UMB MEMU,KOHAND,KFU,117,NR,76.968758,29.494782
64481,PNP UMB MEMU,GHARAUNDA,GRA,117,NR,76.96575000000000,29.541636
64481,PNP UMB MEMU,BAZIDA JATAN,BZJT,124,NR,76.965812,29.613391
64481,PNP UMB MEMU,KARNAL,KUN,124,NR,76.969821,29.694566
64481,PNP UMB MEMU,BHAINI KHURD,BZK,130,NR,76.95536200000000,29.751544
64481,PNP UMB MEMU,TARAORI,TRR,130,NR,76.93858,29.797906
64481,PNP UMB MEMU,NILOKHERI,NLKR,131,NR,76.925491,29.831492
64481,PNP UMB MEMU,AMIN,AMIN,131,NR,76.900028,29.904968
64481,PNP UMB MEMU,KURUKSHETRA JN,KKDE,124,NR,76.852795,29.96944
64481,PNP UMB MEMU,DHODA KHEDI,DHKR,128,NR,76.842512,30.018915
64481,PNP UMB MEMU,DHIRPUR,DPP,132,NR,76.84405122380000,30.0663927023
64481,PNP UMB MEMU,DHOLA MAZRA,DHMZ,135,NR,76.854437,30.120678
64481,PNP UMB MEMU,SHAHBAD MARKNDA,SHDM,138,NR,76.861554,30.166186
64481,PNP UMB MEMU,MOHRI,MOY,141,NR,76.850054,30.255264
64481,PNP UMB MEMU,AMBALA CANT JN,UMB,119,NR,76.826966,30.338918
