Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53002,AZ HWH PASSENGER,AZIMGANJ JN,AZ,0,ER,88.256764,24.219053
53002,AZ HWH PASSENGER,LALBAGH CRT RD,LCAE,0,ER,88.246307,24.173693
53002,AZ HWH PASSENGER,KHAGRAGHAT ROAD,KGLE,4,ER,88.22648100000000,24.106842
53002,AZ HWH PASSENGER,JIBANTI H,JVT,3,ER,88.192446,24.080517
53002,AZ HWH PASSENGER,KARNA SUBARNA,KNSN,5,ER,88.176458,24.035537
53002,AZ HWH PASSENGER,CHOWRIGACHA,CWLE,5,ER,88.18645100000000,23.942472
53002,AZ HWH PASSENGER,BAZARSAU,BZLE,11,ER,88.1828793,23.8757926
53002,AZ HWH PASSENGER,TENYA,TYAE,10,ER,88.148864,23.822157
53002,AZ HWH PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,10,ER,88.126194,23.79372
53002,AZ HWH PASSENGER,SALAR,SALE,12,ER,88.111097,23.774579
53002,AZ HWH PASSENGER,JHAMATPUR BAHARAN,JHBN,9,ER,88.098669,23.749987
53002,AZ HWH PASSENGER,GANGATIKURI,GGLE,12,ER,88.087286,23.71822
53002,AZ HWH PASSENGER,KATWA,KWAE,8,ER,88.124085,23.640315
53002,AZ HWH PASSENGER,DAINHAT,DHAE,8,ER,88.17026900000000,23.60191
53002,AZ HWH PASSENGER,AGRADWIP,AGAE,8,ER,88.22611700000000,23.58096
53002,AZ HWH PASSENGER,PATULI,PTAE,13,ER,88.25171385990000,23.5475854116
53002,AZ HWH PASSENGER,PURBASTHALI,PSAE,13,ER,88.323896,23.453302
53002,AZ HWH PASSENGER,NABADWIP DHAM,NDAE,13,ER,88.356472,23.396593
53002,AZ HWH PASSENGER,SAMUDRAGARH,SMAE,20,ER,88.324967,23.335767
53002,AZ HWH PASSENGER,DHATRIGRAM,DTAE,23,ER,88.31182200000000,23.277796
53002,AZ HWH PASSENGER,AMBIKA KALNA,ABKA,23,ER,88.353984,23.211377
53002,AZ HWH PASSENGER,GUPTIPARA,GPAE,25,ER,88.4178,23.197355
53002,AZ HWH PASSENGER,SOMRA BAZAR,SOAE,27,ER,88.433032,23.13916
53002,AZ HWH PASSENGER,BALAGARH,BGAE,28,ER,88.4525522,23.1215453
53002,AZ HWH PASSENGER,JIRAT,JIT,33,ER,88.461461,23.098255
53002,AZ HWH PASSENGER,KHAMARGACHHI,KMAE,35,ER,88.44421,23.054229
53002,AZ HWH PASSENGER,KUNTIGHAT,KJU,34,ER,88.413149,23.016799
53002,AZ HWH PASSENGER,TRIBENI,TBAE,34,ER,88.398096,22.990358
53002,AZ HWH PASSENGER,BANSH BARIA,BSAE,37,ER,88.395641,22.957288
53002,AZ HWH PASSENGER,BANDEL JN,BDC,41,ER,88.3793623,22.9236565
53002,AZ HWH PASSENGER,CHUCHURA,CNS,42,ER,88.3695,22.890191
53002,AZ HWH PASSENGER,CHANDAN NAGAR,CGR,39,ER,88.354421,22.86747
53002,AZ HWH PASSENGER,SEORAPHULI,SHE,41,ER,88.328809,22.774749
53002,AZ HWH PASSENGER,SERAMPORE,SRP,38,ER,88.338031,22.753968
53002,AZ HWH PASSENGER,BALLY,BLY,36,ER,88.3406065536,22.6552655812
53002,AZ HWH PASSENGER,HOWRAH JN,HWH,9,ER,88.34099900000000,22.584078
