Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75115,JEA NTV DEMU,NAKAHA JUNGLE,JEA,16,NER,83.360755,26.803135
75115,JEA NTV DEMU,MANIRAM,MIM,27,NER,83.342407,26.838267
75115,JEA NTV DEMU,KAURIA JUNGLE H,JKI,27,NER,83.29979800000000,26.881072
75115,JEA NTV DEMU,PEPPEGANJ,PJ,26,NER,83.294438,26.930569
75115,JEA NTV DEMU,RAWATGANJ F,RJ,25,NER,83.2858752405,26.9578306035
75115,JEA NTV DEMU,MAHAWAN KHOR H,MVKR,25,NER,83.2768154944,26.9758291727
75115,JEA NTV DEMU,RAMCHAURA H,RCRA,25,NER,83.26840578,26.9979518998
75115,JEA NTV DEMU,CAMPIERGANJ,CM,27,NER,83.267384,27.05777
75115,JEA NTV DEMU,LOHARPURWA H,LPW,27,NER,83.268484,27.082641
75115,JEA NTV DEMU,ANAND NAGAR,ANDN,23,NER,83.270698,27.103714
75115,JEA NTV DEMU,LOK VIDYAPITH NAGAR H,LVR,22,NER,83.306841,27.154414
75115,JEA NTV DEMU,PURANDARPUR H,PDPR,22,NER,83.34747200000000,27.209982
75115,JEA NTV DEMU,JHAMAT H,JLT,22,NER,83.340382,27.200026
75115,JEA NTV DEMU,LACHMIPUR H,LIR,19,NER,83.379037,27.25415
75115,JEA NTV DEMU,BHAGIRATHPUR H,BHGP,18,NER,83.38771,27.326628
75115,JEA NTV DEMU,NAIKOT F,NIT,18,NER,83.396612,27.361006
75115,JEA NTV DEMU,BARWA KALAN H,BRSA,18,NER,83.408343,27.391266
