Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61604,BRGW KTE MEMU,BARGAWAN,BRGW,0,WCR,82.455989,24.197002
61604,BRGW KTE MEMU,MAJHAULI,MZHL,0,WCR,82.37058000000000,24.136642
61604,BRGW KTE MEMU,DEORAGRAM,DRGM,0,WCR,82.35246400000000,24.096925
61604,BRGW KTE MEMU,GAJARA BAHARA,GAJB,0,WCR,82.31176100000000,24.05344
61604,BRGW KTE MEMU,SAREIGRAM,SGAM,0,WCR,82.205614,24.039636
61604,BRGW KTE MEMU,SURASARAIGHAT JHARA,SSGJ,0,WCR,82.124918,24.023428
61604,BRGW KTE MEMU,BHARSENDI,BSDL,0,WCR,82.06039,24.036488
61604,BRGW KTE MEMU,NIWAS ROAD,NWB,0,WCR,82.013256,24.053618
61604,BRGW KTE MEMU,SHANKARPUR BHADAURA,SKBR,0,WCR,81.93144700000000,24.083218
61604,BRGW KTE MEMU,MARWASGRAM,MWJ,0,WCR,81.836685,24.098212
61604,BRGW KTE MEMU,JOBA,JOBA,0,WCR,81.762682,24.096599
61604,BRGW KTE MEMU,KANCHANPUR ROAD,KNC,0,WCR,81.660307,24.065548
61604,BRGW KTE MEMU,DUVRI KALAN,BARD,0,WCR,81.507968,23.994181
61604,BRGW KTE MEMU,BEOHARI,BEHR,0,WCR,81.3797154,24.0002687
61604,BRGW KTE MEMU,CHHATAINI,CTJ,0,WCR,81.287323,23.994088
61604,BRGW KTE MEMU,BARA,BBAR,0,WCR,81.21186200000000,24.001215
61604,BRGW KTE MEMU,BIJAYSOTA,VST,0,WCR,81.11095900000000,23.978724
61604,BRGW KTE MEMU,DAMAY,DMYA,0,WCR,80.99678700000000,23.971208
61604,BRGW KTE MEMU,MAHROI,MFQ,0,WCR,80.919501,23.951414
61604,BRGW KTE MEMU,KHANNA BANJARI,KHBJ,0,WCR,80.822716,23.897087
61604,BRGW KTE MEMU,PIPARIYA KALAN,PWK,0,WCR,80.73642200000000,23.859295
61604,BRGW KTE MEMU,SALHANA,SLHA,0,WCR,80.65672125240000,23.8204620979
61604,BRGW KTE MEMU,LAKHAKERA,LEK,0,WCR,80.574139,23.7639
61604,BRGW KTE MEMU,KATANGI KHURD,KTKD,0,WCR,80.48673398130000,23.7758696073
61604,BRGW KTE MEMU,KATNI,KTE,0,WCR,80.400543,23.833385
