Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54352,BE ALJN PASSENGER,BAREILLY,BE,0,NR,79.4108444,28.3371543
54352,BE ALJN PASSENGER,RAMGANGA,RGB,22,NR,79.375029,28.298118
54352,BE ALJN PASSENGER,BASHARATGANJ,BTG,22,NR,79.2851956,28.288009
54352,BE ALJN PASSENGER,NISUI,NSU,20,NR,79.236446,28.290931
54352,BE ALJN PASSENGER,AONLA,AO,18,NR,79.16915,28.296051
54352,BE ALJN PASSENGER,REOTI B KHERA,RBK,17,NR,79.107047,28.318709
54352,BE ALJN PASSENGER,KARENGI,KEG,18,NR,79.041353,28.346844
54352,BE ALJN PASSENGER,DABTARA,DUB,18,NR,78.991164,28.368424
54352,BE ALJN PASSENGER,PURUA KHERA,PRKE,18,NR,78.94859100000000,28.38702
54352,BE ALJN PASSENGER,ASAFPUR,AFR,16,NR,78.905957,28.405553
54352,BE ALJN PASSENGER,SISARKA,SSKA,27,NR,78.846279,28.431279
54352,BE ALJN PASSENGER,CHANDAUSI JN,CH,12,NR,78.780268,28.458626
54352,BE ALJN PASSENGER,MAJHAULA H,MJHL,12,NR,78.74320900000000,28.461762
54352,BE ALJN PASSENGER,BAHJOI,BJ,15,NR,78.6315064,28.4014996
54352,BE ALJN PASSENGER,PATHAKPUR,PHX,15,NR,78.580494,28.369685
54352,BE ALJN PASSENGER,DHANARI,DN,16,NR,78.50959573360000,28.3284610746
54352,BE ALJN PASSENGER,BHAKRAULI,BHKL,14,NR,78.474665,28.308471
54352,BE ALJN PASSENGER,BABRALA,BBA,19,NR,78.4034137,28.2664932
54352,BE ALJN PASSENGER,RAJGHAT NARORA,RG,22,NR,78.353587,28.235655
54352,BE ALJN PASSENGER,DIBAI,DIB,20,NR,78.303084,28.19378
54352,BE ALJN PASSENGER,DHARAMPUR,DMPR,18,NR,78.265728,28.150306
54352,BE ALJN PASSENGER,ATRAULI ROAD,AUR,17,NR,78.2201080066,28.0971879576
54352,BE ALJN PASSENGER,GODHA,GDHA,17,NR,78.141225,28.005897
54352,BE ALJN PASSENGER,SUNMAI H,SUNM,17,NR,78.22052500000000,28.097372
54352,BE ALJN PASSENGER,HARDUAGANJ,HGJ,0,NR,78.1280258472,27.9904756211
54352,BE ALJN PASSENGER,MANZOORGARHI,MZGI,3,NR,78.10663,27.96429
