Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
57655,PRLI AK PASSENGER,PARLI VAIJNATH,PRLI,29,SCR,76.524424,18.853005
57655,PRLI AK PASSENGER,UKHALI,UKH,28,SCR,76.60581400000000,18.912675
57655,PRLI AK PASSENGER,VADGAON,WDN,44,SCR,76.643889,18.929059
57655,PRLI AK PASSENGER,GANGAKHER,GNH,55,SCR,76.755511,18.973377
57655,PRLI AK PASSENGER,DHONDI,DNDI,52,SCR,76.736112,19.106268
57655,PRLI AK PASSENGER,POKHARNI NRSNHA,PKNS,52,SCR,76.7316388525,19.118747261
57655,PRLI AK PASSENGER,SANGANAPUR,SNGR,51,SCR,76.7364,19.188596
57655,PRLI AK PASSENGER,PARBHANI JN,PBN,63,SCR,76.774119,19.25746
57655,PRLI AK PASSENGER,PINGLI,PIZ,71,SCR,76.8577266418,19.21840134
57655,PRLI AK PASSENGER,MIRKHAL,MQL,89,SCR,76.9150573724,19.2036411097
57655,PRLI AK PASSENGER,PURNA JN,PAU,77,SCR,77.024985,19.180527
57655,PRLI AK PASSENGER,MARSUL,MRV,83,SCR,77.09815600000000,19.233398
57655,PRLI AK PASSENGER,BASMAT,BMF,82,SCR,77.15177759640000,19.3334723149
57655,PRLI AK PASSENGER,CHONDI,CWI,90,SCR,77.1556666229,19.430619765
57655,PRLI AK PASSENGER,JUNONA H,JUNX,89,SCR,77.1618431097,19.4763619331
57655,PRLI AK PASSENGER,SIRLI,SIF,97,SCR,77.21222487730000,19.5087818977
57655,PRLI AK PASSENGER,PANGARSHINDE H,PNSD,72,SCR,77.24009,19.526469
57655,PRLI AK PASSENGER,BOLDA,BLC,102,SCR,77.2735908,19.5520321
57655,PRLI AK PASSENGER,NANDAPUR,NDPR,108,SCR,77.2376282849,19.5948820434
57655,PRLI AK PASSENGER,KANNJARA H,KNJJ,73,SCR,77.2102291101,19.6039649812
57655,PRLI AK PASSENGER,DHAMNI,DNE,114,SCR,77.177888,19.647058
57655,PRLI AK PASSENGER,HINGOLI DECCAN,HNL,99,SCR,77.146758,19.726357
57655,PRLI AK PASSENGER,NAWALGOHAN,NVLN,103,SCR,77.1232722153,19.7986346861
57655,PRLI AK PASSENGER,MALSAILU,MLSU,99,SCR,77.1232376385,19.8680489165
57655,PRLI AK PASSENGER,KANHARGAON NAKA,KNRG,113,SCR,77.1462260938,19.9439708108
57655,PRLI AK PASSENGER,KEKATUMAR,KKG,104,SCR,77.10081100000000,20.012339
57655,PRLI AK PASSENGER,WASHIM,WHM,96,SCR,77.147986,20.103101
57655,PRLI AK PASSENGER,KATA ROAD,KXX,100,SCR,77.11088000000000,20.187339
57655,PRLI AK PASSENGER,JAULKA,JUK,104,SCR,77.0759090985,20.2854429153
57655,PRLI AK PASSENGER,AMAN VADI,AMW,107,SCR,77.065281,20.300507
57655,PRLI AK PASSENGER,LOHOGAD,LHD,111,SCR,77.07850600000000,20.467176
57655,PRLI AK PASSENGER,BARSI TAKLI,BSQ,122,SCR,77.060902,20.576054
57655,PRLI AK PASSENGER,SHIVNI SHIVAPUR,SVW,63,SCR,77.048971,20.674328
57655,PRLI AK PASSENGER,AKOLA JN,AK,44,SCR,77.005497,20.723084
