Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55608,GHY MNDP PASSENGER,GUWAHATI,GHY,10,NFR,91.751851,26.182635
55608,GHY MNDP PASSENGER,KAMAKHYA,KYQ,10,NFR,91.689505,26.156154
55608,GHY MNDP PASSENGER,AZARA,AZA,10,NFR,91.613927,26.09934
55608,GHY MNDP PASSENGER,MIRZA,MRZA,11,NFR,91.51740114900000,26.0727512878
55608,GHY MNDP PASSENGER,CHAYGAON,CGON,12,NFR,91.3952511639,26.064069107
55608,GHY MNDP PASSENGER,BAMUNIGAON,BMGN,12,NFR,91.282876,26.01201
55608,GHY MNDP PASSENGER,BOKO,BOKO,13,NFR,91.219674,25.999791
55608,GHY MNDP PASSENGER,SINGRA,SNCA,14,NFR,91.143131,25.984617
55608,GHY MNDP PASSENGER,DHUPDHARA,DPRA,14,NFR,91.066009,25.979779
55608,GHY MNDP PASSENGER,RANGJULI,RGJI,14,NFR,90.95595800000000,25.988405
55608,GHY MNDP PASSENGER,AMJONGA,AMGA,13,NFR,90.8529670435,25.9816211386
55608,GHY MNDP PASSENGER,DUDHNOI,DDNI,22,NFR,90.76188,26.001459
55608,GHY MNDP PASSENGER,NOLBARI,NOLB,22,NFR,,
