Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69188,RTM DHD MEMU,RATLAM JN,RTM,8,WR,75.050826,23.34038
69188,RTM DHD MEMU,MORWANI,MRN,12,WR,74.9779687335,23.2764855209
69188,RTM DHD MEMU,BILDI,BILD,14,WR,74.91853870000000,23.2255232
69188,RTM DHD MEMU,RAOTI,RTI,17,WR,74.87867400000000,23.183572
69188,RTM DHD MEMU,BHAIRONGARH,BOG,22,WR,74.7760641077,23.1449211037
69188,RTM DHD MEMU,BAMNIA,BMI,38,WR,74.7590158,23.0957635
69188,RTM DHD MEMU,AMARGARH,AGR,39,WR,74.747038,23.080689
69188,RTM DHD MEMU,PANCH PIPILA,PCN,37,WR,74.737549,23.06329
69188,RTM DHD MEMU,BAJRANGARH,BJG,36,WR,74.69499300000000,23.042607
69188,RTM DHD MEMU,THANDLA RD,THDR,13,WR,74.666939,23.032708
69188,RTM DHD MEMU,MEGHNAGAR,MGN,25,WR,74.539834,22.907459
69188,RTM DHD MEMU,ANAS,ANAS,18,WR,74.421513,22.866009
69188,RTM DHD MEMU,BORDI,BIO,15,WR,74.3470986,22.8664871
