Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75294,HRGR DBG DEMU,HARNAGAR,HRGR,5,ECR,,
75294,HRGR DBG DEMU,BIRAUL,BIRL,8,ECR,86.233733,25.937062
75294,HRGR DBG DEMU,NEURI HALT,NUIH,5,ECR,,
75294,HRGR DBG DEMU,BENIPUR A HALT,BPAH,3,ECR,,
75294,HRGR DBG DEMU,JAGDISHPUR A HALT,JPAH,0,ECR,,
75294,HRGR DBG DEMU,SAKRI JN,SKI,95,ECR,86.078137,26.208947
75294,HRGR DBG DEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,95,ECR,86.04289692260000,26.2010198369
75294,HRGR DBG DEMU,TARSARAI,TRS,105,ECR,86.013311,26.194365
75294,HRGR DBG DEMU,BIJULI HALT,BJIH,105,ECR,85.976126,26.186676
75294,HRGR DBG DEMU,KAKARGHATTI,KKHT,114,ECR,85.94826500000000,26.183484
75294,HRGR DBG DEMU,DARBHANGA JN,DBG,77,ECR,85.907575,26.157088
