Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59560,BVC PBR PASSENGER,BHAVNAGAR TRMUS,BVC,5,WR,72.141059,21.781668
59560,BVC PBR PASSENGER,BHAVANAGAR PARA,BVP,6,WR,72.11868200000000,21.77089
59560,BVC PBR PASSENGER,SIHOR GUJARAT,SOJN,5,WR,71.957197,21.724798
59560,BVC PBR PASSENGER,DHOLA JN,DLJ,25,WR,71.738273,21.822549
59560,BVC PBR PASSENGER,DHASA JN,DAS,29,WR,71.51800800000000,21.782545
59560,BVC PBR PASSENGER,LATHI,LAT,32,WR,71.386531,21.73935
59560,BVC PBR PASSENGER,KHIJADIYA JN,KJV,31,WR,71.275556,21.740875
59560,BVC PBR PASSENGER,CHITAL,CTL,31,WR,71.218128,21.745689
59560,BVC PBR PASSENGER,LUNIDHAR,LDU,27,WR,71.085551,21.715431
59560,BVC PBR PASSENGER,KUNKAVAV JN,KKV,24,WR,70.975052,21.653448
59560,BVC PBR PASSENGER,KHAKHARIA,KKK,21,WR,70.932064,21.653052
59560,BVC PBR PASSENGER,VADIYA DEVLI,VDV,21,WR,70.853196,21.689791
59560,BVC PBR PASSENGER,VAVDI,VVD,21,WR,70.793468,21.714204
59560,BVC PBR PASSENGER,JETPUR,JTP,16,WR,70.615184,21.735313
59560,BVC PBR PASSENGER,JETALSAR JN,JLR,26,WR,70.57391,21.729374
59560,BVC PBR PASSENGER,DHORAJI,DJI,21,WR,70.44478000000000,21.72217
59560,BVC PBR PASSENGER,UPLETA,UA,21,WR,70.282434,21.746916
59560,BVC PBR PASSENGER,BHAYAVADAR,BHY,20,WR,70.23614485660000,21.8478371804
59560,BVC PBR PASSENGER,PANELI MOTI,PLM,18,WR,70.15264700000000,21.874341
59560,BVC PBR PASSENGER,JAM JODHPUR JN,JDH,18,WR,70.03138700000000,21.906659
59560,BVC PBR PASSENGER,WANSJALIYA,WSJ,20,WR,69.873569,21.799383
