Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68421,ANGL PURI MEMU,ANGUL,ANGL,2,ECOR,85.099994,20.859445
68421,ANGL PURI MEMU,TALCHER ROAD,TLHD,6,ECOR,85.207934,20.886651
68421,ANGL PURI MEMU,TALCHER,TLHR,1,ECOR,85.200385,20.932262
68421,ANGL PURI MEMU,TALCHER THERMAL PH,TTPT,0,ECOR,85.21712600000000,20.905032
68421,ANGL PURI MEMU,BUDHAPANK,BDPK,3,ECOR,85.25582286000000,20.85315668
68421,ANGL PURI MEMU,MERAMANDOLIL,MRDL,11,ECOR,85.30494300000000,20.802387
68421,ANGL PURI MEMU,NAYABHAGIRATHIPUR PH,NBT,10,ECOR,85.382445,20.781585
68421,ANGL PURI MEMU,HINDOL ROAD,HND,13,ECOR,85.424456,20.768563
68421,ANGL PURI MEMU,MAHADIA PH,MHDB,13,ECOR,85.475883,20.750947
68421,ANGL PURI MEMU,SADASHIBAPUR,SSPR,17,ECOR,85.504693,20.735286
68421,ANGL PURI MEMU,DANDIMAL PH,DNDL,17,ECOR,85.53418,20.715235
68421,ANGL PURI MEMU,DHENKANAL,DNKL,12,ECOR,85.59087800000000,20.676825
68421,ANGL PURI MEMU,SHYAMACHARANPUR PH,SCPR,11,ECOR,85.616279,20.642413
68421,ANGL PURI MEMU,JORANDA ROAD,JRZ,12,ECOR,85.640413,20.623365
68421,ANGL PURI MEMU,RAJATH GARH,RJGR,18,ECOR,85.741633,20.576104
68421,ANGL PURI MEMU,RADHAKISHOREPUR,RQP,19,ECOR,85.754538,20.55992
68421,ANGL PURI MEMU,GHANTIKHAL NDPR,GHNH,22,ECOR,85.736186,20.510922
68421,ANGL PURI MEMU,SARPESWAR PH,SPSR,20,ECOR,85.744973,20.482906
68421,ANGL PURI MEMU,NARAJ MARTHAPUR,NQR,22,ECOR,85.779525,20.459324
68421,ANGL PURI MEMU,BARANG,BRAG,27,ECOR,85.832573,20.400699
68421,ANGL PURI MEMU,BHUBANESHWAR NEW,BBSN,26,ECOR,85.83518700000000,20.382175
68421,ANGL PURI MEMU,PATIA PH,PTAB,26,ECOR,85.841374,20.349273
68421,ANGL PURI MEMU,MANCHESWAR,MCS,29,ECOR,85.84486600000000,20.321861
68421,ANGL PURI MEMU,BANI BIHAR,BNBH,29,ECOR,85.852653,20.292611
68421,ANGL PURI MEMU,BHUBANESWAR,BBS,24,ECOR,85.84259500000000,20.265388
68421,ANGL PURI MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,24,ECOR,85.81587200000000,20.234947
68421,ANGL PURI MEMU,RETANG,RTN,28,ECOR,85.760851,20.199418
68421,ANGL PURI MEMU,KHURDA ROAD JN,KUR,33,ECOR,85.70823400000000,20.153076
68421,ANGL PURI MEMU,KANAS ROAD,KASR,19,ECOR,85.7428,20.06205
68421,ANGL PURI MEMU,DELANG,DEG,37,ECOR,85.76695,20.038474
68421,ANGL PURI MEMU,SAKHI GOPAL,SIL,42,ECOR,85.816074,19.942882
68421,ANGL PURI MEMU,PURI,PURI,3,ECOR,85.839992,19.811459
