Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68402,PRDP CTC MEMU,PARADIP,PRDP,0,ECOR,86.62014100000000,20.280364
68402,PRDP CTC MEMU,BAGADIA PH,BGDI,0,ECOR,86.586249,20.279033
68402,PRDP CTC MEMU,BADABANDHA,BDBA,5,ECOR,86.519951,20.276721
68402,PRDP CTC MEMU,GOPINATHJEW BANIKUND,GNJB,2,ECOR,,
68402,PRDP CTC MEMU,RAHAMA,RHMA,10,ECOR,86.405224,20.298605
68402,PRDP CTC MEMU,NIMKANA,NIN,6,ECOR,86.376438,20.295401
68402,PRDP CTC MEMU,JHANKADA SARALA ROAD PH,JSRD,5,ECOR,86.304284,20.290186
68402,PRDP CTC MEMU,GORAKHNATH,GRKN,13,ECOR,86.260098,20.308158
68402,PRDP CTC MEMU,BANABIHARI GWALIPUR PH,BNHR,12,ECOR,86.20503345,20.33902661
68402,PRDP CTC MEMU,RAGHUNATHPUR,RCTC,15,ECOR,86.14960500000000,20.351679
68402,PRDP CTC MEMU,BADAKHANDIAITA,BDKT,10,ECOR,86.08383554000000,20.3654487
68402,PRDP CTC MEMU,KANDARPUR,KDRP,18,ECOR,86.017399,20.396528
68402,PRDP CTC MEMU,MATTAGAJAPUR,MTND,17,ECOR,85.946128,20.441552
68402,PRDP CTC MEMU,CUTTACK,CTC,11,ECOR,85.90156,20.466588
