Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75706,SGUJ RDP DEMU,SILIGURI JN,SGUJ,1,NFR,88.413663,26.723204
75706,SGUJ RDP DEMU,BAGHDOGRA,BORA,5,NFR,88.32445458000000,26.69777044
75706,SGUJ RDP DEMU,NAKSALBARI,NAK,6,NFR,88.20223500000000,26.682578
75706,SGUJ RDP DEMU,THAKURGANJ,TKG,27,NFR,88.129704,26.426933
75706,SGUJ RDP DEMU,ALUABARI ROAD,AUB,31,NFR,88.18561000000000,26.269681
75706,SGUJ RDP DEMU,KISHANGANJ,KNE,39,NFR,87.949657,26.097746
75706,SGUJ RDP DEMU,DALKOLHA,DLK,44,NFR,87.83887700000000,25.873416
75706,SGUJ RDP DEMU,BARSOI JN,BOE,42,NFR,87.9229421,25.6512422
75706,SGUJ RDP DEMU,RAIGANJ,RGJ,28,NFR,88.127696,25.619125
75706,SGUJ RDP DEMU,KALIYANGANJ,KAJ,37,NFR,88.330404,25.6393
