Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53373,KQR BRKA PASSENGER,KODERMA,KQR,7,ECR,85.52945800000000,24.434741
53373,KQR BRKA PASSENGER,PIPRADIH,PADH,17,ECR,,
53373,KQR BRKA PASSENGER,URWAN,UWAN,16,ECR,,
53373,KQR BRKA PASSENGER,BARHI,BRHI,17,ECR,,
53373,KQR BRKA PASSENGER,PADMA,PDMA,20,ECR,,
53373,KQR BRKA PASSENGER,KURHAGADA,KAGA,27,ECR,,
53373,KQR BRKA PASSENGER,KATHAUTIA,KAUA,25,ECR,,
53373,KQR BRKA PASSENGER,KATKAMASANDI,KKAS,43,ECR,,
53373,KQR BRKA PASSENGER,KANSARNAWADA,KSNA,72,ECR,,
53373,KQR BRKA PASSENGER,HAZARIBAGH TOWN,HZBN,66,ECR,,
53373,KQR BRKA PASSENGER,BES,BES,79,ECR,,
53373,KQR BRKA PASSENGER,CHARHI,CHRI,104,ECR,,
53373,KQR BRKA PASSENGER,MANDU HALT,MNDU,71,ECR,,
53373,KQR BRKA PASSENGER,KUJU,KUJU,112,ECR,,
53373,KQR BRKA PASSENGER,ARIGADA,ARGD,137,ECR,85.466475,23.643461
53373,KQR BRKA PASSENGER,BARKA KANA,BRKA,76,ECR,85.469553,23.624159
