Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
79601,AII GGC DEMU,AJMER JN,AII,2,NWR,74.63746400000000,26.456612
79601,AII GGC DEMU,MADAR JN,MDJN,2,NWR,74.686507,26.464294
79601,AII GGC DEMU,KISHANGARH,KSG,2,NWR,74.855553,26.588968
79601,AII GGC DEMU,TILONIYA,TL,1,NWR,74.93419400000000,26.652675
79601,AII GGC DEMU,GAHLOTA,GLTA,1,NWR,74.967556543,26.6723715203
79601,AII GGC DEMU,SAKHUN,SK,2,NWR,75.0911894116,26.7380786343
79601,AII GGC DEMU,NARAINA,NRI,2,NWR,75.193029,26.796464
79601,AII GGC DEMU,PHULERA JN,FL,1,NWR,75.24545600000000,26.872814
79601,AII GGC DEMU,HIRNODA,HDA,3,NWR,75.327459,26.885336
79601,AII GGC DEMU,DHINDA,DHND,2,NWR,75.361206,26.890931
79601,AII GGC DEMU,ASALPUR JOBNER,JOB,3,NWR,75.423467,26.900084
79601,AII GGC DEMU,BOBAS,BOBS,3,NWR,75.4980458,26.9056364
79601,AII GGC DEMU,DHANAKYA,DNK,4,NWR,75.605607,26.91819
79601,AII GGC DEMU,KANAKPURA,KKU,4,NWR,75.702559,26.92883
79601,AII GGC DEMU,JAIPUR,JP,10,NWR,75.786923,26.920203
79601,AII GGC DEMU,GANDHINAGAR JPR,GADJ,7,NWR,75.79828000000000,26.873067
79601,AII GGC DEMU,GETOR JAGATPURA,GTJT,6,NWR,75.832384,26.836925
79601,AII GGC DEMU,KHATIPURA,KWP,6,NWR,75.89049800000000,26.835709
79601,AII GGC DEMU,BASSI,BAI,11,NWR,76.047213,26.840617
79601,AII GGC DEMU,DAUSA,DO,16,NWR,76.330336,26.900047
79601,AII GGC DEMU,BANIYANA,BIYA,11,NWR,,
79601,AII GGC DEMU,NANGAL RAJAWATAN,NRWN,9,NWR,,
79601,AII GGC DEMU,ARNIYA KALAN SALEMPURA,SPAK,11,NWR,,
79601,AII GGC DEMU,DEEDWANA,DDWA,11,NWR,,
79601,AII GGC DEMU,LALSOT,LLST,13,NWR,,
79601,AII GGC DEMU,BINDORI,BNOI,12,NWR,,
79601,AII GGC DEMU,MANDAWARI,MDWI,10,NWR,,
79601,AII GGC DEMU,PIPLAI,PPLA,9,NWR,,
79601,AII GGC DEMU,BAMANWAS,BMWS,8,NWR,,
79601,AII GGC DEMU,KHUNTALA,KHUT,9,NWR,,
79601,AII GGC DEMU,UDAI KALAN,UDKL,9,NWR,,
