Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
51706,NIR JBP PASSENGER,NAINPUR JN,NIR,3,SECR,80.108853,22.425676
51706,NIR JBP PASSENGER,JEONARA PH,JONR,3,SECR,80.073534,22.467657
51706,NIR JBP PASSENGER,PINDRAI,PDE,10,SECR,80.0462042108,22.5117997936
51706,NIR JBP PASSENGER,PUTARRA,PRTR,9,SECR,,
51706,NIR JBP PASSENGER,NIDHANI,NDNI,10,SECR,80.008415,22.576568
51706,NIR JBP PASSENGER,GHONSOR,GNS,16,SECR,79.95091,22.658083
51706,NIR JBP PASSENGER,BINAIKI,VNK,19,SECR,79.902424,22.72003
51706,NIR JBP PASSENGER,SHIKARA,SKY,22,SECR,79.858161,22.798847
51706,NIR JBP PASSENGER,DEVRI PH,DRPH,22,SECR,79.836698,22.85663
51706,NIR JBP PASSENGER,KALADEHI,KDHI,22,SECR,79.83489,22.87917
51706,NIR JBP PASSENGER,SUKRIMANGELA,SOY,21,SECR,79.834297,22.90699
51706,NIR JBP PASSENGER,BARGI,BUQ,27,SECR,79.875125,22.995933
51706,NIR JBP PASSENGER,CHORGHATPIPARIA,CRE,27,SECR,79.929889,23.044097
51706,NIR JBP PASSENGER,JMTRA PARASWARA,JPV,27,SECR,79.960351,23.091964
51706,NIR JBP PASSENGER,GUWARIGHAT,GRG,31,SECR,79.92761300000000,23.110295
51706,NIR JBP PASSENGER,GARHA GOODS SHED,GGGS,39,SECR,,
51706,NIR JBP PASSENGER,MADAN MAHAL,MML,51,SECR,79.920425,23.159475
51706,NIR JBP PASSENGER,JABALPUR,JBP,41,SECR,79.950919,23.164636
