Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66609,PGT ERS MEMU,PALAKKAD JN,PGT,7,SR,76.641926,10.802091
66609,PGT ERS MEMU,PARLI,PLL,7,SR,76.559421,10.800415
66609,PGT ERS MEMU,MANKARAI,MNY,6,SR,76.500232,10.771526
66609,PGT ERS MEMU,LAKKITI,LDY,6,SR,76.434467,10.753217
66609,PGT ERS MEMU,OTTAPPALAM,OTP,5,SR,76.377993,10.770046
66609,PGT ERS MEMU,MANNANUR,MNUR,6,SR,76.323555,10.749322
66609,PGT ERS MEMU,VALLATTOINAGAR,VTK,7,SR,76.280933,10.731563
66609,PGT ERS MEMU,MULLURCARAI,MUC,6,SR,76.271415,10.705843
66609,PGT ERS MEMU,WADAKANCHERI,WKI,9,SR,76.237041,10.648956
66609,PGT ERS MEMU,MULAGUNNATHUKAVU,MGK,11,SR,76.207809,10.596939
66609,PGT ERS MEMU,PUNKUNNAM,PNQ,10,SR,76.20943,10.535054
66609,PGT ERS MEMU,THRISUR,TCR,10,SR,76.207919,10.51479
66609,PGT ERS MEMU,OLLUR,OLR,9,SR,76.237184,10.473342
66609,PGT ERS MEMU,PUDUKAD,PUK,18,SR,76.26070700000000,10.420507
66609,PGT ERS MEMU,NELLAYI,NYI,0,SR,76.275994,10.392415
66609,PGT ERS MEMU,IRINJALAKUDA,IJK,18,SR,76.280924,10.339456
66609,PGT ERS MEMU,CHALAKUDI,CKI,16,SR,76.3218076,10.3017975
66609,PGT ERS MEMU,DIVINE NAGAR,DINR,0,SR,76.3363143628,10.2853993721
66609,PGT ERS MEMU,KORATTI ANGADI,KRAN,0,SR,76.355901,10.260123
66609,PGT ERS MEMU,KARUKKUTTY,KUC,17,SR,76.373077,10.225757
66609,PGT ERS MEMU,ANGAMALI,AFK,19,SR,76.37786,10.183676
66609,PGT ERS MEMU,CHOUVARA,CWR,0,SR,76.37218900000000,10.133064
66609,PGT ERS MEMU,ALUVA,AWY,18,SR,76.356508,10.108163
66609,PGT ERS MEMU,KALAMASSERI,KLMR,17,SR,76.32695600000000,10.061818
66609,PGT ERS MEMU,IDAPLLI,IPL,15,SR,76.298271,10.034338
66609,PGT ERS MEMU,ERNAKULAM TOWN,ERN,14,SR,76.2861,9.991582
