Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56718,MAQ CAN MEMU,MANGALORE CNTL,MAQ,4,SR,74.844068,12.862325
56718,MAQ CAN MEMU,ULLAL,ULL,5,SR,74.85477900000000,12.79132
56718,MAQ CAN MEMU,MANJESHWAR,MJS,4,SR,74.887582,12.724197
56718,MAQ CAN MEMU,UPPALA,UAA,4,SR,74.906488,12.6698
56718,MAQ CAN MEMU,KUMBLA,KMQ,7,SR,74.943503,12.590263
56718,MAQ CAN MEMU,KASARAGOD,KGQ,8,SR,74.987652,12.491175
56718,MAQ CAN MEMU,KALANAD H,KLAD,5,SR,74.998515,12.467679
56718,MAQ CAN MEMU,KOTIKULAM,KQK,7,SR,75.024008,12.423507
56718,MAQ CAN MEMU,BEKAL FORT,BFR,7,SR,75.04278600000000,12.385524
56718,MAQ CAN MEMU,KANHANGAD,KZE,5,SR,75.08524800000000,12.320268
56718,MAQ CAN MEMU,NILESHWAR,NLE,8,SR,75.13575,12.255885
56718,MAQ CAN MEMU,CHARVATTUR,CHV,5,SR,75.15435,12.213321
56718,MAQ CAN MEMU,CHANDERA H,CDRA,6,SR,75.168292,12.179818
56718,MAQ CAN MEMU,TRIKARPUR,TKQ,6,SR,75.176143,12.142185
56718,MAQ CAN MEMU,PAYYANUR,PAY,5,SR,75.195107,12.092248
56718,MAQ CAN MEMU,ELIMALA,ELM,5,SR,75.2308476031,12.0686868024
56718,MAQ CAN MEMU,PAYANGADI,PAZ,4,SR,75.2596,12.021508
56718,MAQ CAN MEMU,KANNAPURAM,KPQ,6,SR,75.31381,11.984076
56718,MAQ CAN MEMU,PAPPINISSERI,PPNS,7,SR,75.347422,11.941779
56718,MAQ CAN MEMU,VALAPATTANAM,VAPM,9,SR,75.346365,11.927728
56718,MAQ CAN MEMU,CHIRAKKAL H,CQL,8,SR,75.353696,11.911049
