Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55047,NKE GKC PASSENGER,NARKATIAGANJ JN,NKE,87,NER,84.464045,27.105035
55047,NKE GKC PASSENGER,HARINAGAR,HIR,92,NER,84.324507,27.156647
55047,NKE GKC PASSENGER,BHAIROGANJ,BRU,98,NER,84.24239742,27.15141815
55047,NKE GKC PASSENGER,BAGAHA,BUG,90,NER,84.066991,27.130045
55047,NKE GKC PASSENGER,VALMIKINAGAR RD,VKNR,74,NER,84.034555,27.195058
55047,NKE GKC PASSENGER,PANIAHWA,PNYA,79,NER,83.933839,27.167486
55047,NKE GKC PASSENGER,KHADA,KZA,98,NER,83.868376,27.182926
55047,NKE GKC PASSENGER,SISWA BAZAR,SBZ,116,NER,83.7563490747,27.1495669522
55047,NKE GKC PASSENGER,GHUGHULI,GH,139,NER,83.7137745453,27.0539516142
55047,NKE GKC PASSENGER,KHUSHAL NAGAR,KSNR,132,NER,83.6983925134,26.9877753343
55047,NKE GKC PASSENGER,KAPTANGANJ JN,CPJ,143,NER,83.69990700000000,26.926388
55047,NKE GKC PASSENGER,BODARWAR,BBW,156,NER,83.6381910315,26.8780004923
55047,NKE GKC PASSENGER,MAHUAWA KHURD,MUUA,155,NER,83.59392200000000,26.854361
55047,NKE GKC PASSENGER,PIPRAICH,PPC,179,NER,83.535848,26.828307
55047,NKE GKC PASSENGER,UNAULA,UNLA,183,NER,83.471435,26.788432
55047,NKE GKC PASSENGER,GORAKHPUR CANT,GKC,100,NER,83.416821,26.750649
