Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
78818,AAGH DURG DEMU,ANTAGARH,AAGH,52,SECR,,
78818,AAGH DURG DEMU,KEOTI,KETI,55,SECR,,
78818,AAGH DURG DEMU,BHANUPRATAPPUR,BPTP,56,SECR,,
78818,AAGH DURG DEMU,GUDUM,GUDM,58,SECR,,
78818,AAGH DURG DEMU,SALHAITOLA,SHIT,59,SECR,,
78818,AAGH DURG DEMU,DALLI RAJHARA,DRZ,60,SECR,81.067973,20.586729
78818,AAGH DURG DEMU,KUSUMKASA,KYS,73,SECR,81.087812,20.637273
78818,AAGH DURG DEMU,BHAINSBODH,BSBH,72,SECR,,
78818,AAGH DURG DEMU,BALOD,BXA,76,SECR,81.205261,20.740984
78818,AAGH DURG DEMU,LATABOR,LBO,79,SECR,81.26577,20.789828
78818,AAGH DURG DEMU,SIKOSA,SKSO,79,SECR,81.285568,20.868216
78818,AAGH DURG DEMU,GUNDARDEHI,GDZ,80,SECR,81.302351,20.948836
78818,AAGH DURG DEMU,RISAMA,RSA,83,SECR,81.324776,21.058881
78818,AAGH DURG DEMU,PAUWARA H,PUWA,82,SECR,81.332987,21.098924
78818,AAGH DURG DEMU,MARAUDA,MXA,71,SECR,81.35973,21.15958
78818,AAGH DURG DEMU,DURG,DURG,67,SECR,81.291837,21.200327
