Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59558,BVC VRL PASSENGER,BHAVNAGAR TRMUS,BVC,1,WR,72.141059,21.781668
59558,BVC VRL PASSENGER,BHAVANAGAR PARA,BVP,2,WR,72.11868200000000,21.77089
59558,BVC VRL PASSENGER,SIHOR GUJARAT,SOJN,3,WR,71.957197,21.724798
59558,BVC VRL PASSENGER,DHOLA JN,DLJ,23,WR,71.738273,21.822549
59558,BVC VRL PASSENGER,DHASA JN,DAS,27,WR,71.51800800000000,21.782545
59558,BVC VRL PASSENGER,LATHI,LAT,27,WR,71.386531,21.73935
59558,BVC VRL PASSENGER,KHIJADIYA JN,KJV,28,WR,71.275556,21.740875
59558,BVC VRL PASSENGER,CHITAL,CTL,27,WR,71.218128,21.745689
59558,BVC VRL PASSENGER,LUNIDHAR,LDU,24,WR,71.085551,21.715431
59558,BVC VRL PASSENGER,KUNKAVAV JN,KKV,20,WR,70.975052,21.653448
59558,BVC VRL PASSENGER,KHAKHARIA,KKK,17,WR,70.932064,21.653052
59558,BVC VRL PASSENGER,VADIYA DEVLI,VDV,17,WR,70.853196,21.689791
59558,BVC VRL PASSENGER,VAVDI,VVD,14,WR,70.793468,21.714204
59558,BVC VRL PASSENGER,JETPUR,JTP,13,WR,70.615184,21.735313
59558,BVC VRL PASSENGER,JETALSAR JN,JLR,10,WR,70.57391,21.729374
59558,BVC VRL PASSENGER,VADAL,VAL,10,WR,70.492663,21.611243
59558,BVC VRL PASSENGER,JUNAGADH JN,JND,12,WR,70.457612,21.530606
59558,BVC VRL PASSENGER,SHAPUR JN,SHH,12,WR,70.37105700000000,21.478281
59558,BVC VRL PASSENGER,LUSHALA,LAL,12,WR,70.32629040220000,21.3918244015
59558,BVC VRL PASSENGER,BADODAR,BDDR,12,WR,70.295846,21.361073
59558,BVC VRL PASSENGER,KESHOD,KSD,15,WR,70.252274,21.297662
59558,BVC VRL PASSENGER,MALIYA HATINA,MLHA,16,WR,70.29970100000000,21.15957
59558,BVC VRL PASSENGER,CHORVAD ROAD,CVR,18,WR,70.290734,21.055196
