Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75208,MFP SPJ DEMU,MUZAFFARPUR JN,MFP,6,ECR,85.378006,26.122311
75208,MFP SPJ DEMU,JUBBASAHANI,JUBS,7,ECR,85.369793,26.17489
75208,MFP SPJ DEMU,PARAMJEEVAR TARAJEEVAR,PATR,10,ECR,85.448635,26.256947
75208,MFP SPJ DEMU,BENIPURGRAM HALT,BPGR,9,ECR,85.481349,26.317241
75208,MFP SPJ DEMU,NEW RUNNISAIDPUR HALT,NRSD,8,ECR,85.515932,26.385382
75208,MFP SPJ DEMU,RUNNISAID PUR,RUSD,13,ECR,85.519694,26.410576
75208,MFP SPJ DEMU,GARHA,GARA,18,ECR,85.52096600000000,26.426289
75208,MFP SPJ DEMU,DUMRA,DUMR,24,ECR,85.533639,26.576993
75208,MFP SPJ DEMU,BHISA H,BHSA,22,ECR,85.533501,26.576529
75208,MFP SPJ DEMU,SITAMARHI,SMI,43,ECR,85.504707,26.594374
75208,MFP SPJ DEMU,PARSAUNI,PSZ,51,ECR,85.574611,26.55631
75208,MFP SPJ DEMU,BAJPATTI,BJT,47,ECR,85.62061300000000,26.546976
75208,MFP SPJ DEMU,AWAPUR F,AWPR,47,ECR,85.652916,26.508916
75208,MFP SPJ DEMU,BACHHARPUR HALT,BCPR,46,ECR,85.66252866580000,26.4946286292
75208,MFP SPJ DEMU,JANAKPUR ROAD,JNR,50,ECR,85.70085600000000,26.467914
75208,MFP SPJ DEMU,CHANDAUNA H,CNX,48,ECR,85.72316500000000,26.440884
75208,MFP SPJ DEMU,JOGIARA,JGA,34,ECR,85.74673274050000,26.4071143927
75208,MFP SPJ DEMU,DEBRABANDHAULI H,DBLI,33,ECR,85.76995,26.384826
75208,MFP SPJ DEMU,MURAITHA H,MRTA,33,ECR,85.786612,26.369765
75208,MFP SPJ DEMU,KAMTAUL,KML,37,ECR,85.808624,26.337348
75208,MFP SPJ DEMU,TEKTAR F,TQR,35,ECR,85.846291,26.275833
75208,MFP SPJ DEMU,MUHAMMADPUR,MHP,43,ECR,85.852798,26.236878
75208,MFP SPJ DEMU,SHISHO H,SHEO,56,ECR,85.863867,26.206032
75208,MFP SPJ DEMU,DARBHANGA JN,DBG,70,ECR,85.907575,26.157088
75208,MFP SPJ DEMU,LAHERIA SARAI,LSI,74,ECR,85.903825,26.110633
75208,MFP SPJ DEMU,THALWARA,TLWA,87,ECR,85.89750700000000,26.072735
75208,MFP SPJ DEMU,HAIAGHAT,HYT,95,ECR,85.87821200000000,26.020321
75208,MFP SPJ DEMU,RAMBHADDARPUR,RBZ,110,ECR,85.86518200000000,25.977172
75208,MFP SPJ DEMU,KISHANPUR,KSP,121,ECR,85.840384,25.925351
75208,MFP SPJ DEMU,MUKTAPUR,MKPR,131,ECR,85.79556,25.884676
75208,MFP SPJ DEMU,SAMASTIPUR JN,SPJ,105,ECR,85.78736,25.858304
