Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53347,GMO BRWD PASSENGER,NSC BOSE J GOMO,GMO,30,ECR,86.14823,23.873106
53347,GMO BRWD PASSENGER,TELO,TELO,32,ECR,86.13389200000000,23.811038
53347,GMO BRWD PASSENGER,CHANDRAPURA,CRP,37,ECR,86.119775,23.755676
53347,GMO BRWD PASSENGER,BHANDARIDAH,BHME,45,ECR,86.05509864230000,23.7566729304
53347,GMO BRWD PASSENGER,PHUSRO,PUS,47,ECR,86.01025,23.767489
53347,GMO BRWD PASSENGER,AMLO,AMLO,46,ECR,85.98023400000000,23.768893
53347,GMO BRWD PASSENGER,BERMO,BRMO,44,ECR,85.955893,23.772498
53347,GMO BRWD PASSENGER,JARANGDIH,JAN,43,ECR,85.92881,23.769553
53347,GMO BRWD PASSENGER,BOKARO THERMAL,BKRO,47,ECR,85.87557820000000,23.7851503
53347,GMO BRWD PASSENGER,GUMIA,GMIA,49,ECR,85.82892200000000,23.802651
53347,GMO BRWD PASSENGER,DUMRI BIHAR,DMBR,49,ECR,85.766204,23.807394
53347,GMO BRWD PASSENGER,DANEA,DNEA,48,ECR,85.658334,23.799131
53347,GMO BRWD PASSENGER,JOGESWAR BIHAR,JGBR,44,ECR,85.6267,23.746057
53347,GMO BRWD PASSENGER,CHAINPUR,CNPR,43,ECR,85.582933,23.729821
53347,GMO BRWD PASSENGER,KARMAHAT,KMHT,42,ECR,85.5410748871,23.7126960868
53347,GMO BRWD PASSENGER,DIGWAR HALT,DIWR,43,ECR,,
53347,GMO BRWD PASSENGER,RANCHI ROAD,RRME,39,ECR,85.51160300000000,23.665992
53347,GMO BRWD PASSENGER,ARIGADA,ARGD,40,ECR,85.466475,23.643461
53347,GMO BRWD PASSENGER,BARKA KANA,BRKA,27,ECR,85.469553,23.624159
53347,GMO BRWD PASSENGER,BHURKUNDA,BHKD,44,ECR,85.3721452,23.6375642
53347,GMO BRWD PASSENGER,PATRATU,PTRU,53,ECR,85.30587700000000,23.667024
53347,GMO BRWD PASSENGER,TOKISUD,TKS,52,ECR,85.239282,23.678639
53347,GMO BRWD PASSENGER,HENDEGIR,HNDR,55,ECR,85.169817,23.697803
53347,GMO BRWD PASSENGER,KOLE,KOLE,53,ECR,85.104901,23.695961
53347,GMO BRWD PASSENGER,RAY,RAY,52,ECR,85.077816,23.690082
53347,GMO BRWD PASSENGER,KHALARI,KLRE,53,ECR,85.001627,23.651055
53347,GMO BRWD PASSENGER,MCCLUSKIEGANJ,MGME,53,ECR,84.940855,23.651781
53347,GMO BRWD PASSENGER,NINDRA,NVA,52,ECR,,
53347,GMO BRWD PASSENGER,MAHUAMILAN,MMLN,52,ECR,84.854527,23.662241
53347,GMO BRWD PASSENGER,TORI,TORI,60,ECR,84.739774,23.680808
53347,GMO BRWD PASSENGER,CHETAR,CTQ,62,ECR,84.646426,23.682881
53347,GMO BRWD PASSENGER,RICHUGHUTU,RCGT,69,ECR,84.58081,23.659779
53347,GMO BRWD PASSENGER,DEMU,DEMU,74,ECR,84.52562,23.69708
53347,GMO BRWD PASSENGER,LATEHAR,LTHR,78,ECR,84.46812,23.725092
53347,GMO BRWD PASSENGER,BENDI,BFQ,83,ECR,84.416974,23.763612
53347,GMO BRWD PASSENGER,KUMENDI,KMND,96,ECR,84.352452,23.766868
53347,GMO BRWD PASSENGER,HEHEGARA H,HHG,100,ECR,84.258524,23.790124
53347,GMO BRWD PASSENGER,CHHIPADOHAR,CPDR,111,ECR,84.2023836389,23.8133333478
53347,GMO BRWD PASSENGER,BARWADIH JN,BRWD,59,ECR,84.11878000000000,23.843836
