Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54790,BKN RE PASSENGER,BIKANER JN,BKN,27,NWR,73.31659800000000,28.014139
54790,BKN RE PASSENGER,GADHWALA,GDW,27,NWR,73.454923,27.970288
54790,BKN RE PASSENGER,NAPASAR,NPS,31,NWR,73.56399,27.980942
54790,BKN RE PASSENGER,BELASER,BLSR,26,NWR,73.653205,27.995122
54790,BKN RE PASSENGER,SUDSAR,SDF,36,NWR,73.785795,28.012356
54790,BKN RE PASSENGER,BENISAR,BS,38,NWR,73.8954879211,28.067563416
54790,BKN RE PASSENGER,SRI DUNGARGARH,SDGH,40,NWR,74.008011,28.070311
54790,BKN RE PASSENGER,BIGGA,BIGA,45,NWR,74.20137015630000,28.0474529072
54790,BKN RE PASSENGER,BIGGABAS RAMSARA,BGRM,46,NWR,74.20154743000000,28.04769242
54790,BKN RE PASSENGER,SITALNAGAR,STNR,46,NWR,74.245042,28.04419
54790,BKN RE PASSENGER,PARSNEU,PSV,45,NWR,74.378783,28.037883
54790,BKN RE PASSENGER,RAJALDESAR,RJR,46,NWR,74.47771200000000,28.033672
54790,BKN RE PASSENGER,PAYLI,PYI,46,NWR,,
54790,BKN RE PASSENGER,RATANGARH JN,RTGH,35,NWR,74.6236025668,28.0665867073
54790,BKN RE PASSENGER,MOLISAR,MIO,44,NWR,74.739025,28.13104
54790,BKN RE PASSENGER,SHRI MAKRI NATH NAGAR,SMNN,33,NWR,74.824623,28.179884
54790,BKN RE PASSENGER,JUHARPURA,JOH,50,NWR,74.84733,28.199319
54790,BKN RE PASSENGER,DEPALSAR,DEP,50,NWR,74.92033750000000,28.2368573
54790,BKN RE PASSENGER,CHURU,CUR,50,NWR,74.966203,28.288281
54790,BKN RE PASSENGER,ASLU,ASLU,53,NWR,75.07484200000000,28.368988
54790,BKN RE PASSENGER,SIRSALA,SRSL,52,NWR,75.1294882373,28.4266753002
54790,BKN RE PASSENGER,DUDHWAKHARA,DKX,55,NWR,75.16531500000000,28.4587
54790,BKN RE PASSENGER,HADYAL,HYL,58,NWR,75.26504100000000,28.526883
54790,BKN RE PASSENGER,DOKWA,DKWA,60,NWR,75.32336400000000,28.579787
54790,BKN RE PASSENGER,SADULPUR JN,SDLP,60,NWR,75.386989,28.631138
54790,BKN RE PASSENGER,KANDHARAN H,KDHN,59,NWR,75.45245,28.594924
54790,BKN RE PASSENGER,HARPALU,HR,61,NWR,75.4910470972,28.5690538031
54790,BKN RE PASSENGER,BEWAR BHOJAN,BWBN,50,NWR,75.5683413623,28.5476822027
54790,BKN RE PASSENGER,GUGALWA KIRTAN H,GLKN,50,NWR,75.576076,28.545807
54790,BKN RE PASSENGER,RAMPURA BERI,RMB,60,NWR,75.64547982850000,28.5301320576
54790,BKN RE PASSENGER,PARVEZPUR,PVZ,62,NWR,75.728178,28.510828
54790,BKN RE PASSENGER,KUSHAL PURA,KLSP,17,NWR,75.764732,28.484266
54790,BKN RE PASSENGER,LOHARU,LHU,55,NWR,75.801613,28.427051
54790,BKN RE PASSENGER,SOHANSRA,SAWN,55,NWR,75.8605782111,28.4076088967
54790,BKN RE PASSENGER,SATNALI,STNL,55,NWR,75.966232,28.382338
54790,BKN RE PASSENGER,NANWAN,NWN,17,NWR,76.014318,28.371337
54790,BKN RE PASSENGER,NANGAL DEGROTA,NDRT,17,NWR,76.067464,28.367897
54790,BKN RE PASSENGER,ZERPUR PALI,ZP,54,NWR,76.14827000000000,28.281073
54790,BKN RE PASSENGER,MAHENDRAGARH,MHRG,61,NWR,76.14863000000000,28.281433
54790,BKN RE PASSENGER,BOJAWAS,BJWS,16,NWR,76.25286800000000,28.312786
54790,BKN RE PASSENGER,GURHA KEMLA,GRKA,16,NWR,76.25524900000000,28.313586
54790,BKN RE PASSENGER,KANINA KHAS,KNNK,64,NWR,76.300375,28.321249
54790,BKN RE PASSENGER,DAHINA ZAINABAD,DZB,62,NWR,76.39169434200000,28.2910785745
54790,BKN RE PASSENGER,NANGAL MUNDI,NNU,66,NWR,76.499193,28.250468
