Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
73483,DUMK JSME DEMU,DUMKA,DUMK,19,ER,87.254975,24.289527
73483,DUMK JSME DEMU,NEW MADANPUR,MPUR,19,ER,87.226329,24.312218
73483,DUMK JSME DEMU,JAMA,JAMA,19,ER,87.14492,24.345509
73483,DUMK JSME DEMU,BASUKINATH,BSKH,21,ER,87.045099,24.388941
73483,DUMK JSME DEMU,CHANDANPAHARI,CNPI,13,ER,86.953082,24.404224
73483,DUMK JSME DEMU,DHANPATDIH,DPDH,13,ER,,
73483,DUMK JSME DEMU,GHORMARA,GRMA,22,ER,86.86392,24.442298
73483,DUMK JSME DEMU,SIRSA NUNTHAR HALT,SSNT,20,ER,,
73483,DUMK JSME DEMU,MOHANPUR,MHUR,23,ER,86.78564800000000,24.488461
73483,DUMK JSME DEMU,DEOGHAR,DGHR,32,ER,86.69712126,24.51178242
73483,DUMK JSME DEMU,JASIDIH JN,JSME,24,ER,86.644255,24.514517
