Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
71408,DD PUNE DEMU,DAUND JN,DD,6,CR,74.578622,18.463547
71408,DD PUNE DEMU,PATAS,PAA,5,CR,74.4696527191,18.4732663908
71408,DD PUNE DEMU,KADETHAN,KDTN,5,CR,74.42173336430000,18.4778037603
71408,DD PUNE DEMU,KEDGAON,KDG,5,CR,74.3763730994,18.4820853984
71408,DD PUNE DEMU,KHUTBAV,KTT,5,CR,74.3154633105,18.4861041325
71408,DD PUNE DEMU,YEVAT,YT,7,CR,74.2563176276,18.4889359723
71408,DD PUNE DEMU,URULI,URI,8,CR,74.13682,18.494237
71408,DD PUNE DEMU,LONI,LONI,10,CR,74.02051400000000,18.491631
71408,DD PUNE DEMU,MANJARI BUDRUK,MJBK,10,CR,73.971424,18.512039
71408,DD PUNE DEMU,HADAPSAR,HDP,12,CR,73.927844,18.526887
71408,DD PUNE DEMU,PUNE JN,PUNE,10,CR,73.873086,18.529378
