Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58205,R NITR PASSENGER,RAIPUR JN,R,44,SECR,81.629328,21.256462
58205,R NITR PASSENGER,SARASWATINAGAR,SRWN,44,SECR,81.603905,21.251382
58205,R NITR PASSENGER,SARONA,SZB,45,SECR,81.5736163281,21.2532719083
58205,R NITR PASSENGER,KUMHARI,KMI,47,SECR,81.516054,21.243782
58205,R NITR PASSENGER,G CABIN,GCAB,31,SECR,81.431558,21.204608
58205,R NITR PASSENGER,BHILAI,BIA,47,SECR,81.4217238,21.2025983
58205,R NITR PASSENGER,BHILAI PWR HS,BPHB,29,SECR,81.375901,21.208119
58205,R NITR PASSENGER,BHILAINAGAR,BQR,47,SECR,81.33434510000000,21.2013382
58205,R NITR PASSENGER,DURG,DURG,43,SECR,81.291837,21.200327
58205,R NITR PASSENGER,RASMARA,RSM,46,SECR,81.2164,21.204118
58205,R NITR PASSENGER,MURHIPAR,MUP,48,SECR,81.14815400000000,21.183141
58205,R NITR PASSENGER,PARMALKASA,PMS,50,SECR,81.09869,21.140859
58205,R NITR PASSENGER,RAJ NANDGAON,RJN,40,SECR,81.039019,21.101186
58205,R NITR PASSENGER,BAKAL,BAKL,52,SECR,80.940946,21.123637
58205,R NITR PASSENGER,MUSRA,MUA,53,SECR,80.879372,21.152966
58205,R NITR PASSENGER,JATKANHAR,JTR,53,SECR,80.821965,21.1798
58205,R NITR PASSENGER,DONGARGARH,DGG,55,SECR,80.759857,21.185492
58205,R NITR PASSENGER,PANIAJOB,PJB,58,SECR,80.693768,21.183732
58205,R NITR PASSENGER,BORTALAO,BTL,58,SECR,80.626207,21.218301
58205,R NITR PASSENGER,DAREKASA,DKS,57,SECR,80.580751,21.271299
58205,R NITR PASSENGER,SALEKASA,SKS,63,SECR,80.493224,21.30163
58205,R NITR PASSENGER,DHANOLI PH,DNL,65,SECR,80.42759080630000,21.3221098696
58205,R NITR PASSENGER,AMGAON,AGN,72,SECR,80.3746491022,21.3612928554
58205,R NITR PASSENGER,GUDMA,GDM,77,SECR,80.287678,21.416128
58205,R NITR PASSENGER,GONDIA JN,G,62,SECR,80.190842,21.462435
58205,R NITR PASSENGER,GANGAJHARI,GJ,80,SECR,80.058885,21.443153
58205,R NITR PASSENGER,KACHEWANI,KWN,96,SECR,79.981657,21.43031
58205,R NITR PASSENGER,TIRORA,TRO,107,SECR,79.91803500000000,21.415039
58205,R NITR PASSENGER,MUNDIKOTA,MNU,119,SECR,79.834833,21.372513
58205,R NITR PASSENGER,TUMSAR ROAD,TMR,130,SECR,79.75141900000000,21.342437
58205,R NITR PASSENGER,KOKA,KOKA,146,SECR,79.71240900000000,21.263021
58205,R NITR PASSENGER,BHANDARA ROAD,BRD,154,SECR,79.64752300000000,21.238512
58205,R NITR PASSENGER,KHAT,KHAT,162,SECR,79.550792,21.242242
58205,R NITR PASSENGER,REWRAL,RRL,167,SECR,79.468096,21.261121
58205,R NITR PASSENGER,THARSA,TAR,179,SECR,79.41467,21.256602
58205,R NITR PASSENGER,CHACHER,CHCR,184,SECR,79.354918,21.241422
58205,R NITR PASSENGER,SALWA,SAL,201,SECR,79.292976,21.236542
58205,R NITR PASSENGER,KANTHAN JN,KNHN,211,SECR,79.238908,21.225502
58205,R NITR PASSENGER,KAMPTEE,KP,215,SECR,79.197947,21.21172
58205,R NITR PASSENGER,KALAMNA,KAV,310,SECR,79.140955,21.168195
58205,R NITR PASSENGER,NSC BOSE ITWARI,NITR,271,SECR,,
